ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	diesen beobachtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	diesen beobachtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	nicht verstehen, warum die Sanitäterin den Verletzten tragen muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Leser"
ID_102375	Dem Leser ist der Autor aufgefallen. Er konnte	nicht verstehen, warum die Sanitäterin den Verletzten tragen muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Leser"
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	diesen beobachtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	diesen nicht entgehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	nicht reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	Er ist auf der Flucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	zu spät zum Frühstück erschienen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
