ID_102604	Der Künstler hat dem Zuschauer missfallen. Er ist	enttäuscht. (oder: wütend, oder: verstimmt, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"', der sich als Kunde des Kunstwerks versteht, nicht auf den Künstler selbst.'
ID_103408	Dem Patienten hat der Arzt imponiert. Dieser ist	ein sehr erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"''
ID_101460	Der Bankräuber ist dem Polizisten entgangen. Er hat	fliehend den Laden verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_102788	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Butler"''
ID_102088	Dem Chef hat der Bewerber behagt. Er war	gut vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101464	Der Bankräuber ist dem Polizisten entgangen. Er hat	fliehend den Laden verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_101500	Dem Hund ist der Hase entgangen. Er ist	fluchtartig weggelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102264	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	ein rotes Haar. (Es gibt hier eine Anapher, "Dieser" verweist auf den Schüler, der in dem vorhergehenden Satz genannt wurde)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_101628	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	den Eingang kontrolliert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Türsteher"''
ID_102968	Der Sänger hat dem Zuhörer gefallen. Der ist	ein Fan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102792	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Butler"''
ID_102960	Der Sänger hat dem Zuhörer gefallen. Der ist	ein Fan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101512	Dem Hund ist der Hase entgangen. Er ist	fluchtartig weggelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103412	Dem Patienten hat der Arzt imponiert. Dieser ist	ein sehr erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"''
ID_103180	Der Pilger hat dem Papst gefallen. Er war	fromm. (oder: ein frommer Mann)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103404	Dem Patienten hat der Arzt imponiert. Dieser ist	ein sehr erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"''
ID_102840	Dem Hotelier hat der Tourist missfallen. Dieser war	unruhig und unhöflich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"''
ID_102212	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101504	Dem Hund ist der Hase entgangen. Er ist	fluchtartig weggelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101452	Der Bankräuber ist dem Polizisten entgangen. Er hat	fliehend den Laden verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bankräuber.
ID_102384	Der Autor ist dem Leser aufgefallen. Der konnte	nicht den Autor erkennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_102260	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	ein rotes Haar. (Es gibt hier eine Anapher, "Dieser" verweist auf den Schüler, der in dem vorhergehenden Satz genannt wurde)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_101860	Dem Piloten hat der Reisende behagt. Er war	ein guter Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102656	Dem Polizisten hat der Autofahrer missfallen. Er war	zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Autofahrer"''
ID_103536	Der Ritter hat dem König imponiert. Der hat	einen Titel, nämlich den König. (In diesem Satz ist "Der" zweimal, aber es handelt sich um zwei verschiedene Personen: Ritter und König.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102256	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	ein rotes Haar. (Es gibt hier eine Anapher, "Dieser" verweist auf den Schüler, der in dem vorhergehenden Satz genannt wurde)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_101680	Dem Dieb ist der Jogger entgangen. Dieser ist	durchgelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Jogger"''
