ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"'\"'s Ziel, nämlich den Reiseleiter.'
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	ein Spuk, ein Geist. (In diesem Satz ist die Überraschung als Erzählstrategie eingesetzt, um den Leser in das Geschehen hineinzuziehen.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Spuk, ein Geist"
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	ein Jugendlicher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Jugendliche"' (es handelt sich um einen bestimmten, in der Erzählung vorkommenden Jugendlichen)'
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	einen Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Assistenten"''
ID_100411	Den Sieger will der Trainer ehren. Der hat	den Titel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	die Aufgaben des Buchhalters.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Auszubildende"' (es handelt sich um den Besitzer der Aufgaben)'
ID_100397	Den Star will der Bodyguard verstecken. Der hat	einen engen Schutzplan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	unter Vorschriftsgeld strafrechtlich verfolgt. (oder: unter Anklage steht)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	krank. (Das "Dieser" bezieht sich auf den Samariter, der nicht in der Lage ist, den Kranken zu pflegen)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Samariter.
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	von Steuerhinterziehung verdächtigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100572	Der Vater will den Sohn küssen. Dieser hat	Angst davor. (oder: wehrt es ab, wenn er ein Erwachsener ist)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"''
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	von einem Auto angefahren worden. (In diesem Fall bezieht sich "Er" auf den Verletzten)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100404	Den Opa soll der Pfleger baden. Der hat	Altersschwäche. (Die Alternative wäre auch: Er ist alt, aber das passt nicht so gut in den Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Pfleger"'s Opam"' (Opa, den Pfleger baden soll)'
ID_100488	Den Maler will der Mieter bezahlen. Er ist	schuldig mit der Reparatur des Zimmers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100579	Der Arzt will den Patienten untersuchen. Dieser hat	Schmerzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Patienten"''
ID_100614	Der Schüler will den Direktor begrüßen. Er hat	einen Grußparoli (etwa: ein Grußformel) mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"''
ID_100474	Den Anfänger will der Fahrer überholen. Dieser ist	unerfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Anfänger"''
ID_100621	Der Journalist soll den Abenteurer fotografieren. Er hat	ein Auge verloren. (Es handelt sich um den Abenteurer, nicht den Journalisten)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100425	Den Klassensprecher will der Lehrer loben. Der hat	eine gute Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"''
ID_100558	Der Künstler will den Politiker zeichnen. Der ist	Politiker. (Es fehlt ein Verb, ich vermute: "porträtiert werden soll")	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Künstler"''
ID_100628	Der Polizist will den Raser prüfen. Er hat	einen Führerscheinfälschung erwischt. (oder ein anderes Delikt, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100607	Der Komödiant will den Clown einladen. Er hat	ihn nicht gesehen. (Er = Der Komödiant, hat den Clown nicht gesehen)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100551	Der Verkäufer soll den Dieb anzeigen. Der ist	ein Dieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verkäufer"''
ID_100642	Der Doktorand soll den Professor vertreten. Er hat	keine Erfahrung in der Vertretung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Doktoranden.
ID_100635	Der Ober soll den Koch loben. Er hat	gut gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Koch"''
ID_100453	Den Fachmann will der Kunde aufsuchen. Dieser ist	in seinem Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Fachmann"''
ID_100586	Der Student will den Dozenten treffen. Dieser hat	eine Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100600	Der Babysitter will den Jungen tadeln. Dieser hat	seinen Spielzeugkasten in Unordnung gebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100495	Den Angestellten will der Wachmann retten. Er ist	in Not.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann" (es sollte eigentlich "Angestellte" heißen, da es sich um den Plural handelt)
ID_100593	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Probleme mit seiner Rolle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Schauspieler"''
ID_100516	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	auswärts. (Er bezieht sich auf den Hausmeister)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100467	Den Gast soll der Kellner bedienen. Dieser ist	ein Mann. (oder: ein Mitarbeiter, oder: ein Bediensteter)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100544	Der Passant soll den Ordnungshüter informieren. Der ist	von Dienst abgewichen. (Der Ordnungshüter, der in diesem Fall von Dienst abgewichen ist, muss wieder an seinen Posten zurückkehren.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Ordnungshüter"''
ID_100530	Der Sekretär will den Chef stören. Der ist	im Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"' (es handelt sich um den Chef, den der Sekretär stören will)'
ID_100565	Der Manager soll den Bewerber einstellen. Dieser hat	keine Erfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"''
ID_100481	Den Kameraden will der Soldat überraschen. Er ist	im Versteck.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Soldat"'.'
