ID_101545	Der Hase ist dem Hund entgangen. Er ist	schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht tanzen. (Implication: weil er ein Hörer war, nicht ein Tänzer)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	ein Mann. (oder ein Künstler, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	mehr von ihm wissen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	ärgerlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hotelier"''
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	ein hervorragender Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	verspätet zu seinem Unterricht erschienen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht anonym bleiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103105	Dem Papst hat der Pilger gefallen. Der war	ein frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	nicht erlegt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in den Saal. (Der Butler hat die Kontrolle über den Saal, und der Gärtner durfte nicht hinein.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Gärtner"''
ID_103109	Dem Papst hat der Pilger gefallen. Der war	ein frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103097	Dem Papst hat der Pilger gefallen. Der war	ein frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101945	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht tanzen. (Implication: weil er ein Hörer war, nicht ein Tänzer)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102933	Dem Zuhörer hat der Sänger gefallen. Dieser ist	ein Mann. (oder ein Künstler, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_101597	Dem Türsteher ist der Eindringling entgangen. Er hatte	nur Sekunden verspätet eingekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Türsteher"''
ID_103321	Dem Journalisten hat der Politiker imponiert. Er wollte	mehr von ihm wissen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_103101	Dem Papst hat der Pilger gefallen. Der war	ein frommer Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101949	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht tanzen. (Implication: weil er ein Hörer war, nicht ein Tänzer)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	gut spielen. (Der Fußballspieler ist der Subjekt, der Trainer wird als Objekt des Beispiels genommen)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101373	Dem Polizisten ist der Bankräuber entgangen. Der hat	fliehen können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Bankräuber"''
ID_103453	Der Arzt hat dem Patienten imponiert. Dieser ist	ein hervorragender Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103505	Dem König hat der Ritter imponiert. Dieser hat	imponiert = der Ritter	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Ritter"', der in der vorangehenden Aussage als Subjekt auftaucht.'
ID_103449	Der Arzt hat dem Patienten imponiert. Dieser ist	ein hervorragender Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101957	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht tanzen. (Implication: weil er ein Hörer war, nicht ein Tänzer)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102709	Der Autofahrer hat dem Polizisten missfallen. Er war	zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Autofahrer"''
ID_102533	Dem Zuschauer hat der Künstler missfallen. Der ist	enttäuscht. (Der Zuschauer ist der, auf den sich die Aussage bezieht)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102753	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in den Saal. (Der Butler hat die Kontrolle über den Saal, und der Gärtner durfte nicht hinein.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Gärtner"''
ID_102929	Dem Zuhörer hat der Sänger gefallen. Dieser ist	ein Mann. (oder ein Künstler, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_102873	Der Tourist hat dem Hotelier missfallen. Dieser war	ärgerlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hotelier"''
ID_102129	Der Bewerber hat dem Chef behagt. Er war	gut in der Stellung bewertet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"', also der Bewerber, der dem Chef behagt hat.'
ID_103277	Der Schmied hat dem Reiter gefallen. Er konnte	reiten. (Der Reiter ist derjenige, auf den sich die Aussage bezieht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Schmied"' (es handelt sich um den Schmied, der dem Reiter gefallen hat und dessen Fähigkeit im Satz erweitert wird)'
ID_102881	Der Tourist hat dem Hotelier missfallen. Dieser war	ärgerlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hotelier"''
ID_103461	Der Arzt hat dem Patienten imponiert. Dieser ist	ein hervorragender Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103057	Der Student hat dem Professor gefallen. Der hatte	einen Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_101769	Dem Kunden hat der Handwerker behagt. Dieser wollte	eine Reparatur durchführen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102297	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	verspätet zu seinem Unterricht erschienen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102705	Der Autofahrer hat dem Polizisten missfallen. Er war	zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Autofahrer"''
ID_102757	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in den Saal. (Der Butler hat die Kontrolle über den Saal, und der Gärtner durfte nicht hinein.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Gärtner"''
ID_103273	Der Schmied hat dem Reiter gefallen. Er konnte	reiten. (Der Reiter ist derjenige, auf den sich die Aussage bezieht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Schmied"' (es handelt sich um den Schmied, der dem Reiter gefallen hat und dessen Fähigkeit im Satz erweitert wird)'
ID_103333	Dem Journalisten hat der Politiker imponiert. Er wollte	mehr von ihm wissen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_101897	Der Reisende hat dem Piloten behagt. Der war	ein Flieger. (Der Reisende hat dem Piloten gefallen, also "behagt" bedeutet hier "gefallen")	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103061	Der Student hat dem Professor gefallen. Der hatte	einen Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_103509	Dem König hat der Ritter imponiert. Dieser hat	imponiert = der Ritter	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Ritter"', der in der vorangehenden Aussage als Subjekt auftaucht.'
ID_101909	Der Reisende hat dem Piloten behagt. Der war	ein Flieger. (Der Reisende hat dem Piloten gefallen, also "behagt" bedeutet hier "gefallen")	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102173	Dem Jäger ist der Hirsch aufgefallen. Er wollte	nicht erlegt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103053	Der Student hat dem Professor gefallen. Der hatte	einen Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
