ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	noch nicht gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100279	Den Assistenten will der Vorgesetzte suchen. Er hat	einen Termin mit einem Kunden. (Er = Assistent)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	in einem brennenden Gebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100369	Der Sekretär will den Chef stören. Er ist	im Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"'.'
ID_100219	Den Gast soll der Kellner bedienen. Der ist	ein Gast.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hausmeister"''
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	von der Polizei gebracht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	in Finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"' sein Klienten, also den Geschäftsmann.'
ID_100334	Der Student will den Dozenten treffen. Der hat	eine Vorlesung. (oder: einen Termin, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	sehr gute Noten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100319	Der Vater will den Sohn küssen. Der hat	Weinende Augen. (Es handelt sich um den Sohn, der weint)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"''
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"''
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	ein Schauspieler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"', also der Abiturient spielt den Schauspieler, um den Besucher zu erschrecken.'
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	den Buchhalter zu besuchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	von der Szene entfernt. (oder: ist nicht direkt involviert, es geht um den Passanten selbst)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Passanten"', also es handelt sich um eine Ersetzung von ""Passant"' durch "'Er"'.'
ID_100359	Der Soldat will den Kameraden überraschen. Dieser ist	im Schützengraben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100374	Der Künstler will den Politiker zeichnen. Er ist	erstaunt, dass der Politiker nicht willkommen ist. (oder ein anderes passendes Ende)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100234	Den Kranken soll der Samariter pflegen. Der ist	krank. (oder: krank geworden, wenn man annehmen kann, dass der Samariter ursprünglich gesund war)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Samariter"', also auf den, der pflegen soll.'
ID_100329	Der Arzt will den Patienten untersuchen. Der hat	eine Verletzung. (oder: eine Krankheit, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100274	Den Koch soll der Ober loben. Dieser hat	den Koch betreut. (oder: den Essen zubereitet, wenn es um die Bedeutung von "hat" in diesem Kontext geht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100379	Der Verkäufer soll den Dieb anzeigen. Er ist	der Dieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Verkäufer"' (aber es wäre korrekter, wenn ich ""Der Dieb"' als Subjekt und "'er"' als Pronomen für den Dieb schreiben würde: Der Dieb ist er.)'
ID_100244	Den Anfänger will der Fahrer überholen. Der ist	zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100264	Den Raser will der Polizist prüfen. Dieser hat	ein Führerscheinfälschungsvergehen begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"', also den Falschfahrer.'
ID_100309	Der Babysitter will den Jungen tadeln. Der hat	nicht gelauscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100304	Den Star will der Bodyguard verstecken. Er hat	einen Schutzbedarf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star", also den Schutzobjekt, den der Bodyguard verstecken will.
ID_100269	Den Abenteurer soll der Journalist fotografieren. Dieser hat	keine Kamera bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalist"''
