ID_100074	Den Kranken soll der Samariter pflegen. Er ist	krank. (Der Kranken bezieht sich auf den Patienten, der in dem Satz vorher genannt wurde)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Samariter"' (Er ist ein Kranker, den der Samariter pflegen soll)'
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	ein berühmter Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Politiker"''
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	von der Straße abgekommen. (Der Passant, nicht der Ordnungshüter)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Passant"''
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	nicht den Spielplatz verlassen, wie er ihm aufgetragen wurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	ein medizinisches Wissen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	im Lager. (Es handelt sich um eine Falschsetzung, da "Der Soldat" und "Der ist" nicht den gleichen Subjekt haben sollten, wenn es um die Überraschung eines Kameraden geht.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	Schwierigkeiten, sich aufzusetzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Opa"''
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden, der Verletzte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzte"''
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	einen wichtigen Gast. (oder: einen Besucher, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"''
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	abwesend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Pförtner"'\"'s Aktion, den Hausmeister benachrichtigen, also auf denjenigen, dessen Benachrichtigung gefordert wird.'
ID_100014	Den Abenteurer soll der Journalist fotografieren. Der hat	keine Zeit für ein Foto, er muss fliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abenteurer"''
