ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Polizisten (hat) ihn nicht gefasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Polizisten"''
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht verstehen, warum der Autor so viel über sich selbst schrieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Leser"''
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	ein hervorragender Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	ihn zum Ritter geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	ein Passagier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102276	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine falsche Frisur. (oder ein anderes auffälliges Merkmal, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102584	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend. (Der Zuschauer ist wütend, weil er vom Künstler enttäuscht wurde)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_101468	Dem Hund ist der Hase entgangen. Der ist	fluchtartig weggelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103196	Dem Reiter hat der Schmied gefallen. Der konnte	reiten. (Es fehlt ein Wort, ich vermute "nicht reiten" - der Schmied war nicht Reiter)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102852	Dem Hotelier hat der Tourist missfallen. Er war	unzufrieden mit der Zimmerausstattung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102796	Der Gärtner hat dem Butler missfallen. Er durfte	nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Butler"', also der Butler durfte nicht in den Garten.'
ID_101832	Der Handwerker hat dem Kunden behagt. Dieser wollte	diesen Schreinermehrfachschrank repariert haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101644	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine schnelle Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102000	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht genug von dem Konzert sehen, weil er hinten saß. (oder: weil er blind ist, oder weil er sich nicht umsah, etc.) - Es gibt viele Möglichkeiten, den Satz fortzuführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102004	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht genug von dem Konzert sehen, weil er hinten saß. (oder: weil er blind ist, oder weil er sich nicht umsah, etc.) - Es gibt viele Möglichkeiten, den Satz fortzuführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103560	Der Ritter hat dem König imponiert. Dieser hat	ihn zum Ritter geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102808	Der Gärtner hat dem Butler missfallen. Er durfte	nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Butler"', also der Butler durfte nicht in den Garten.'
ID_102052	Dem Chef hat der Bewerber behagt. Der war	gut vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102980	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102632	Dem Polizisten hat der Autofahrer missfallen. Der war	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102804	Der Gärtner hat dem Butler missfallen. Er durfte	nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Butler"', also der Butler durfte nicht in den Garten.'
ID_103376	Der Politiker hat dem Journalisten imponiert. Er wollte	weitere Fragen stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_101480	Dem Hund ist der Hase entgangen. Der ist	fluchtartig weggelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103428	Dem Patienten hat der Arzt imponiert. Er ist	ein hervorragender Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102408	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht verstehen, warum der Autor so viel über sich selbst schrieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Leser"''
ID_101820	Der Handwerker hat dem Kunden behagt. Dieser wollte	diesen Schreinermehrfachschrank repariert haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101472	Dem Hund ist der Hase entgangen. Der ist	fluchtartig weggelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101996	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht genug von dem Konzert sehen, weil er hinten saß. (oder: weil er blind ist, oder weil er sich nicht umsah, etc.) - Es gibt viele Möglichkeiten, den Satz fortzuführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103148	Der Pilger hat dem Papst gefallen. Der war	ein Pilger. (Es gibt zwei mögliche Antworten, je nachdem, wer der "war" ist: Der Papst war ein Mann, oder Der Pilger war er.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101648	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine schnelle Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102972	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102456	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine Flasche Benzin bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Brandstifter"''
ID_103028	Dem Professor hat der Student gefallen. Dieser hatte	einen Vortrag gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_101824	Der Handwerker hat dem Kunden behagt. Dieser wollte	diesen Schreinermehrfachschrank repariert haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102844	Dem Hotelier hat der Tourist missfallen. Er war	unzufrieden mit der Zimmerausstattung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101876	Dem Piloten hat der Reisende behagt. Dieser war	ein Passagier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102280	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine falsche Frisur. (oder ein anderes auffälliges Merkmal, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102268	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine falsche Frisur. (oder ein anderes auffälliges Merkmal, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101828	Der Handwerker hat dem Kunden behagt. Dieser wollte	diesen Schreinermehrfachschrank repariert haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103384	Der Politiker hat dem Journalisten imponiert. Er wollte	weitere Fragen stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_103372	Der Politiker hat dem Journalisten imponiert. Er wollte	weitere Fragen stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_101656	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine schnelle Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_101424	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Polizisten (hat) ihn nicht gefasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Polizisten"''
ID_101432	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Polizisten (hat) ihn nicht gefasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Polizisten"''
ID_103208	Dem Reiter hat der Schmied gefallen. Der konnte	reiten. (Es fehlt ein Wort, ich vermute "nicht reiten" - der Schmied war nicht Reiter)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103608	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	ein tolles Tor schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Fußballspieler"''
ID_102444	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine Flasche Benzin bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Brandstifter"''
ID_103024	Dem Professor hat der Student gefallen. Dieser hatte	einen Vortrag gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_103380	Der Politiker hat dem Journalisten imponiert. Er wollte	weitere Fragen stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_101476	Dem Hund ist der Hase entgangen. Der ist	fluchtartig weggelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103020	Dem Professor hat der Student gefallen. Dieser hatte	einen Vortrag gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_101872	Dem Piloten hat der Reisende behagt. Dieser war	ein Passagier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102220	Der Hirsch ist dem Jäger aufgefallen. Er wollte	fliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_101696	Dem Dieb ist der Jogger entgangen. Er ist	nicht erwischt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Dieb"', also der Täter, der nicht erwischt wurde.'
ID_103596	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	ein tolles Tor schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Fußballspieler"''
ID_103432	Dem Patienten hat der Arzt imponiert. Er ist	ein hervorragender Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102976	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103548	Der Ritter hat dem König imponiert. Dieser hat	ihn zum Ritter geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_102396	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht verstehen, warum der Autor so viel über sich selbst schrieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Leser"''
ID_103420	Dem Patienten hat der Arzt imponiert. Er ist	ein hervorragender Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102228	Der Hirsch ist dem Jäger aufgefallen. Er wollte	fliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_103160	Der Pilger hat dem Papst gefallen. Der war	ein Pilger. (Es gibt zwei mögliche Antworten, je nachdem, wer der "war" ist: Der Papst war ein Mann, oder Der Pilger war er.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102848	Dem Hotelier hat der Tourist missfallen. Er war	unzufrieden mit der Zimmerausstattung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102620	Dem Polizisten hat der Autofahrer missfallen. Der war	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101428	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Polizisten (hat) ihn nicht gefasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Polizisten"''
ID_102856	Dem Hotelier hat der Tourist missfallen. Er war	unzufrieden mit der Zimmerausstattung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102044	Dem Chef hat der Bewerber behagt. Der war	gut vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102048	Dem Chef hat der Bewerber behagt. Der war	gut vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103552	Der Ritter hat dem König imponiert. Dieser hat	ihn zum Ritter geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den König.
ID_101868	Dem Piloten hat der Reisende behagt. Dieser war	ein Passagier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102800	Der Gärtner hat dem Butler missfallen. Er durfte	nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Butler"', also der Butler durfte nicht in den Garten.'
ID_102452	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine Flasche Benzin bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Brandstifter"''
ID_103152	Der Pilger hat dem Papst gefallen. Der war	ein Pilger. (Es gibt zwei mögliche Antworten, je nachdem, wer der "war" ist: Der Papst war ein Mann, oder Der Pilger war er.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102272	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine falsche Frisur. (oder ein anderes auffälliges Merkmal, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102056	Dem Chef hat der Bewerber behagt. Der war	gut vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102624	Dem Polizisten hat der Autofahrer missfallen. Der war	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103600	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	ein tolles Tor schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Fußballspieler"''
ID_102404	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht verstehen, warum der Autor so viel über sich selbst schrieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Leser"''
ID_102224	Der Hirsch ist dem Jäger aufgefallen. Er wollte	fliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_103200	Dem Reiter hat der Schmied gefallen. Der konnte	reiten. (Es fehlt ein Wort, ich vermute "nicht reiten" - der Schmied war nicht Reiter)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102580	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend. (Der Zuschauer ist wütend, weil er vom Künstler enttäuscht wurde)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_102008	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht genug von dem Konzert sehen, weil er hinten saß. (oder: weil er blind ist, oder weil er sich nicht umsah, etc.) - Es gibt viele Möglichkeiten, den Satz fortzuführen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103204	Dem Reiter hat der Schmied gefallen. Der konnte	reiten. (Es fehlt ein Wort, ich vermute "nicht reiten" - der Schmied war nicht Reiter)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
