ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	fliehen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bankräuber"''
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	fliehen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bankräuber"''
ID_101521	Der Hase ist dem Hund entgangen. Der ist	fluchend herbeigelaufen. (Der Hase, der Subjekt des ersten Satzes, ist das Gegenstand von "ist" im zweiten Satze, also der Hund)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	er schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	ein Flugkapitän.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	einen Moment lang gezögert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	wissen, wie er es schafft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"' (es handelt sich um den Journalisten, über den in der vorhergehenden Aussage die Rede war)'
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	kompetent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	im Saal.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Künstler"''
ID_101513	Der Hase ist dem Hund entgangen. Der ist	fluchend herbeigelaufen. (Der Hase, der Subjekt des ersten Satzes, ist das Gegenstand von "ist" im zweiten Satze, also der Hund)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	bekannt. (oder: populär, oder: beliebt)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_103521	Dem König hat der Ritter imponiert. Er hat	eine gute Ritterstunde abgelegt. (oder: eine beeindruckende Fähigkeit gezeigt, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	reiten. (Der Reiter ist der Subjekt, auf den sich die Aussage bezieht)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	reiten. (Der Reiter ist der Subjekt, auf den sich die Aussage bezieht)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	unvorsichtig an der Kreuzung angehalten. (oder ein anderes passendes Verb, z.B. "zu schnell gefahren")	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Autofahrer"''
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	er schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	gut spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Musiker"''
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	zu spät zum Frühstück erschienen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"', also derjenige, der zu spät zum Frühstück erschienen ist.'
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	im Saal.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Künstler"''
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	nicht verstecken, dass er sich selbst in die Geschichte einmischte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	einen Moment lang gezögert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	zu spät zum Frühstück erschienen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"', also derjenige, der zu spät zum Frühstück erschienen ist.'
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	zu spät zum Frühstück erschienen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"', also derjenige, der zu spät zum Frühstück erschienen ist.'
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
