ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	sich in einem nahen Haus versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	sich in einem nahen Haus versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_101521	Der Hase ist dem Hund entgangen. Der ist	Der ist schnell weggerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	sich auf ihn stürzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war sehr freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine Waffe bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	eine Antwort auf seine Frage haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	nicht mehr den Garten betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	sehr erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist sehr ärgerlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101513	Der Hase ist dem Hund entgangen. Der ist	Der ist schnell weggerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103521	Dem König hat der Ritter imponiert. Er hat	Er hat sich vor ihm verbeugt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	aggressiv und unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	sich auf ihn stürzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	seine Musik sehr gefühlvoll spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	laut und unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist sehr ärgerlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte sein neues Buch kaum erwarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich denke, ich habe mich vertan! Das "Er" bezieht sich auf den "Autor", aber es passt nicht zum Kontext. Es wäre besser, wenn das "Er" sich auf den "Leser" bezöge.
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine Waffe bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	laut und unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	laut und unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	nicht mehr den Garten betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102361	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte sein neues Buch kaum erwarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich denke, ich habe mich vertan! Das "Er" bezieht sich auf den "Autor", aber es passt nicht zum Kontext. Es wäre besser, wenn das "Er" sich auf den "Leser" bezöge.
ID_103645	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	nicht umhin, ihm einen Platz in der Startelf zu geben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101969	Dem Zuhörer hat der Musiker behagt. Dieser konnte	seine Musik sehr gefühlvoll spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103513	Dem König hat der Ritter imponiert. Er hat	Er hat sich vor ihm verbeugt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_102369	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte sein neues Buch kaum erwarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich denke, ich habe mich vertan! Das "Er" bezieht sich auf den "Autor", aber es passt nicht zum Kontext. Es wäre besser, wenn das "Er" sich auf den "Leser" bezöge.
ID_102137	Dem Jäger ist der Hirsch aufgefallen. Der wollte	sich auf ihn stürzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_103069	Der Student hat dem Professor gefallen. Dieser hatte	eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_101921	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war sehr freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101517	Der Hase ist dem Hund entgangen. Der ist	Der ist schnell weggerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101525	Der Hase ist dem Hund entgangen. Der ist	Der ist schnell weggerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103477	Der Arzt hat dem Patienten imponiert. Er ist	sehr erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_102713	Dem Butler hat der Gärtner missfallen. Der durfte	nicht mehr den Garten betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_101389	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	sich in einem nahen Haus versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_102665	Der Autofahrer hat dem Polizisten missfallen. Der war	aggressiv und unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_103525	Dem König hat der Ritter imponiert. Er hat	Er hat sich vor ihm verbeugt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_102497	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	bereits den ganzen Tag über verdächtiges Verhalten gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103065	Der Student hat dem Professor gefallen. Dieser hatte	eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_103241	Der Schmied hat dem Reiter gefallen. Der konnte	nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_102901	Der Tourist hat dem Hotelier missfallen. Er war	laut und unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101797	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte, dass er die Arbeit fertigstellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101749	Der Jogger ist dem Dieb entgangen. Er ist	Er ist atemlos und erschöpft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_102313	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102941	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101393	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	sich in einem nahen Haus versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
