ID_103039	Dem Professor hat der Student gefallen. Er hatte	Eine gute Frage!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich vertan! Das "Er" bezieht sich eigentlich auf "Student", aber das passt nicht zum Kontext. Es sollte richtigerweise "Der Professor" sein, der etwas hatte.
ID_102243	Dem Lehrer ist der Schüler aufgefallen. Der hatte	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101483	Dem Hund ist der Hase entgangen. Dieser ist	schnell weggerannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102811	Dem Hotelier hat der Tourist missfallen. Der war	unfreundlich zu ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_103563	Der Ritter hat dem König imponiert. Er hat	Er hat tapfer gekämpft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_102763	Der Gärtner hat dem Butler missfallen. Der durfte	nicht mehr im Schloss arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101847	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte ein neues Dach auf seinem Haus haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich denke, ich habe mich geirrt! Das "Er" bezieht sich auf "der Handwerker", aber es passt nicht so recht in den Kontext. Ein besseres Ergänzung wäre: Der Kunde wollte ein neues Dach auf seinem Haus haben.
ID_103567	Der Ritter hat dem König imponiert. Er hat	Er hat tapfer gekämpft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_103395	Dem Patienten hat der Arzt imponiert. Der ist	Der ist sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_102815	Dem Hotelier hat der Tourist missfallen. Der war	unfreundlich zu ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_103171	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr freundlich zu ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst".
ID_101887	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102767	Der Gärtner hat dem Butler missfallen. Der durfte	nicht mehr im Schloss arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103167	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr freundlich zu ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst".
ID_101623	Der Eindringling ist dem Türsteher entgangen. Der hatte	ihn nicht festhalten können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher".
ID_103575	Der Ritter hat dem König imponiert. Er hat	Er hat tapfer gekämpft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_103615	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte sehr schnell laufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_102999	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist begeistert nach Hause gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich sehe, was Sie machen! Das "Er" in meinem Satz bezieht sich auf den Zuhörer, nicht auf den Sänger. Ich sollte besser geschrieben haben: "Der Zuhörer ist begeistert nach Hause gegangen." Danke für die Korrektur
ID_103035	Dem Professor hat der Student gefallen. Er hatte	Eine gute Frage!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich vertan! Das "Er" bezieht sich eigentlich auf "Student", aber das passt nicht zum Kontext. Es sollte richtigerweise "Der Professor" sein, der etwas hatte.
ID_101435	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	sich in ein nahes Haus geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_103351	Der Politiker hat dem Journalisten imponiert. Der wollte	eine weitere Frage stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_101619	Der Eindringling ist dem Türsteher entgangen. Der hatte	ihn nicht festhalten können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher".
ID_102423	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte sein neues Buch nicht mehr fertigstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich vermute, ich habe mich vertan... Das "Er" bezieht sich auf "Autor", aber es passt nicht so recht in den Satz. Ein besserer Ergänzungssatz wäre: Der Autor ist dem Leser aufgefallen. Der Leser konnte ...
ID_102195	Der Hirsch ist dem Jäger aufgefallen. Der wollte	ihn erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102199	Der Hirsch ist dem Jäger aufgefallen. Der wollte	ihn erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_101667	Dem Dieb ist der Jogger entgangen. Der ist	in Sicherheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_102775	Der Gärtner hat dem Butler missfallen. Der durfte	nicht mehr im Schloss arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102411	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte sein neues Buch nicht mehr fertigstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich vermute, ich habe mich vertan... Das "Er" bezieht sich auf "Autor", aber es passt nicht so recht in den Satz. Ein besserer Ergänzungssatz wäre: Der Autor ist dem Leser aufgefallen. Der Leser konnte ...
ID_101835	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte ein neues Dach auf seinem Haus haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich denke, ich habe mich geirrt! Das "Er" bezieht sich auf "der Handwerker", aber es passt nicht so recht in den Kontext. Ein besseres Ergänzung wäre: Der Kunde wollte ein neues Dach auf seinem Haus haben.
ID_102643	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102419	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte sein neues Buch nicht mehr fertigstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich vermute, ich habe mich vertan... Das "Er" bezieht sich auf "Autor", aber es passt nicht so recht in den Satz. Ein besserer Ergänzungssatz wäre: Der Autor ist dem Leser aufgefallen. Der Leser konnte ...
ID_102063	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr freundlich und kompetent.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102235	Dem Lehrer ist der Schüler aufgefallen. Der hatte	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101439	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	sich in ein nahes Haus geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_103043	Dem Professor hat der Student gefallen. Er hatte	Eine gute Frage!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich vertan! Das "Er" bezieht sich eigentlich auf "Student", aber das passt nicht zum Kontext. Es sollte richtigerweise "Der Professor" sein, der etwas hatte.
ID_103391	Dem Patienten hat der Arzt imponiert. Der ist	Der ist sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_102471	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Eine auffällige Jacke an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102595	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_101671	Dem Dieb ist der Jogger entgangen. Der ist	in Sicherheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_102011	Der Musiker hat dem Zuhörer behagt. Dieser konnte	seine Füße nicht still halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102463	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Eine auffällige Jacke an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103619	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte sehr schnell laufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_102019	Der Musiker hat dem Zuhörer behagt. Dieser konnte	seine Füße nicht still halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102639	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101495	Dem Hund ist der Hase entgangen. Dieser ist	schnell weggerannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_103399	Dem Patienten hat der Arzt imponiert. Der ist	Der ist sehr kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_101443	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	sich in ein nahes Haus geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_103219	Dem Reiter hat der Schmied gefallen. Dieser konnte	nicht mehr aufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103175	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war sehr freundlich zu ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst".
ID_103339	Der Politiker hat dem Journalisten imponiert. Der wollte	eine weitere Frage stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_103047	Dem Professor hat der Student gefallen. Er hatte	Eine gute Frage!	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich vertan! Das "Er" bezieht sich eigentlich auf "Student", aber das passt nicht zum Kontext. Es sollte richtigerweise "Der Professor" sein, der etwas hatte.
ID_102239	Dem Lehrer ist der Schüler aufgefallen. Der hatte	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
