ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	Er ist davongelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_103156	Der Pilger hat dem Papst gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger".
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist ärgerlich gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	eine gute Frage gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	Er ist davongelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	einen auffälligen Hut auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	Einige Sekunden Vorsprung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	aggressiv.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	Er ist davongelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	seine Gegner mit seiner Schnelligkeit überwinden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist ärgerlich gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	sich versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht richtig schreiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	Ein sehr erfahrener Mediziner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	ihn zum Earl ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König".
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102276	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte die Hausaufgabe nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_102584	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist ärgerlich gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_101468	Dem Hund ist der Hase entgangen. Der ist	schnell weggerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_103196	Dem Reiter hat der Schmied gefallen. Der konnte	nicht mehr aufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_102852	Dem Hotelier hat der Tourist missfallen. Er war	unfreundlich zu ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102796	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte den Garten nicht mehr betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Gärtner".
ID_101832	Der Handwerker hat dem Kunden behagt. Dieser wollte	eine Rechnung haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101644	Der Eindringling ist dem Türsteher entgangen. Er hatte	Einige Sekunden Vorsprung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102000	Der Musiker hat dem Zuhörer behagt. Der konnte	seine Musik nicht mehr hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102004	Der Musiker hat dem Zuhörer behagt. Der konnte	seine Musik nicht mehr hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103560	Der Ritter hat dem König imponiert. Dieser hat	ihn zum Earl ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König".
ID_102808	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte den Garten nicht mehr betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Gärtner".
ID_102052	Dem Chef hat der Bewerber behagt. Der war	Der war sehr sympathisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_102980	Der Sänger hat dem Zuhörer gefallen. Dieser ist	begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102632	Dem Polizisten hat der Autofahrer missfallen. Der war	aggressiv.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102804	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte den Garten nicht mehr betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Gärtner".
ID_103376	Der Politiker hat dem Journalisten imponiert. Er wollte	Ein Interview führen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_101480	Dem Hund ist der Hase entgangen. Der ist	schnell weggerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_103428	Dem Patienten hat der Arzt imponiert. Er ist	Ein sehr erfahrener Mediziner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102408	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht richtig schreiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101820	Der Handwerker hat dem Kunden behagt. Dieser wollte	eine Rechnung haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101472	Dem Hund ist der Hase entgangen. Der ist	schnell weggerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_101996	Der Musiker hat dem Zuhörer behagt. Der konnte	seine Musik nicht mehr hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103148	Der Pilger hat dem Papst gefallen. Der war	Der war sehr fromm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger".
ID_101648	Der Eindringling ist dem Türsteher entgangen. Er hatte	Einige Sekunden Vorsprung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102972	Der Sänger hat dem Zuhörer gefallen. Dieser ist	begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102456	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	einen auffälligen Hut auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
