ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	in Gefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist sehr bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	einen wichtigen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100944	Den Sohn will der Vater küssen. Der hat	eine Schnupfennase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn".
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Geschäft betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	schwere Schmerzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	langsamer unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	eine Konferenz in Berlin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	in seinem Zimmer eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	Der ist in einem Spukkostüm gekleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturienten".
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist zu schwer für sie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat sich nicht gemeldet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
ID_101160	Der Trainer will den Sieger ehren. Er hat	Er hat das Finale gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	Eine schwere Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist nicht in Sicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	einen zu hohen Alkoholpegel.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_101000	Den Chef will der Sekretär stören. Er ist	Er ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	Ein schwieriger Fall.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_101176	Der Pfleger soll den Opa baden. Er hat	Er hat Alzheimer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_100928	Den Bewerber soll der Manager einstellen. Der hat	Eine gute Ausbildung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100912	Den Jungen will der Babysitter tadeln. Der hat	Das Spielzeug auf den Boden geworfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen".
ID_101032	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_101072	Der Kellner soll den Gast bedienen. Der ist	Der ist sehr hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast".
ID_101184	Der Lehrer will den Klassensprecher loben. Er hat	Eine gute Rede gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_101064	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist nicht im Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_101168	Der Bodyguard will den Star verstecken. Er hat	Angst um sein Leben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star".
ID_101088	Der Samariter soll den Kranken pflegen. Der ist	Der ist sehr schwach.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100984	Den Unruhestifter will der Bäckermeister melden. Dieser ist	schon mehrmals vorbestraft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101144	Der Auszubildende soll den Buchhalter sehen. Er hat	Eine Frage zum Jahresabschluss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_101096	Der Komödiant will den Clown einladen. Dieser hat	einen Termin bei seinem Friseur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100968	Den Maler will der Mieter bezahlen. Dieser ist	bereit, die Arbeit anzufangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler".
ID_100920	Den Dozenten will der Student treffen. Der hat	eine Frage zu seinem letzten Vortrag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_101128	Der Ober soll den Koch loben. Dieser hat	ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101120	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat soeben den Mount Everest erklommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101048	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
