ID_103658	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball mit einer beeindruckenden Technik dribbeln und hat damit den Trainer beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Fußballspieler".
ID_102286	Der Schüler ist dem Lehrer aufgefallen. Der hatte	... eine schlechte Note in der letzten Mathematikarbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101986	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Musik nicht ausstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103134	Dem Papst hat der Pilger gefallen. Er war	Er war sehr glücklich, den Papst zu sehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103138	Dem Papst hat der Pilger gefallen. Er war	Er war sehr glücklich, den Papst zu sehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103270	Der Schmied hat dem Reiter gefallen. Dieser konnte	... sich nicht mehr auf dem Pferd halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102114	Der Bewerber hat dem Chef behagt. Dieser war	... sehr zufrieden mit dem Bewerber.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102330	Dem Leser ist der Autor aufgefallen. Der konnte	... nicht widerstehen, eine weitere Frage zu stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102690	Der Autofahrer hat dem Polizisten missfallen. Dieser war	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_102914	Dem Zuhörer hat der Sänger gefallen. Der ist	Der Sänger ist ein sehr talentierter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103434	Der Arzt hat dem Patienten imponiert. Der ist	... sehr beeindruckt von dem Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102734	Dem Butler hat der Gärtner missfallen. Dieser durfte	den Butler nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
