ID_102082	Dem Chef hat der Bewerber behagt. Er war	Er war sehr gut qualifiziert und hatte eine positive Ausstrahlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	... in den Wald gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103006	Dem Professor hat der Student gefallen. Der hatte	... eine gute Antwort gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101510	Dem Hund ist der Hase entgangen. Er ist	... zu schnell für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte sein Pferd nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	... ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	... den Ball mit links und rechts präzise schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soccer Player"
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte sein Pferd nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102390	Der Autor ist dem Leser aufgefallen. Der konnte	... den Fehler in der Grammatik erkennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101458	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102206	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	... ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102078	Dem Chef hat der Bewerber behagt. Er war	Er war sehr gut qualifiziert und hatte eine positive Ausstrahlung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101450	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102030	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Zuhörer mit seiner Musik begeistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102958	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen. Der Zuhörer ist zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_101454	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103542	Der Ritter hat dem König imponiert. Der hat	Der Ritter hat dem König imponiert. Der König hat ihm daraufhin ein Lehen verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
