ID_101351	Der Soldat will den Kameraden überraschen. Er ist	Er ist auf dem Weg zu ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101366	Der Mieter will den Maler bezahlen. Er ist	Er ist zufrieden mit der Arbeit des Malers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	Er hat keine Erfahrung im Unterrichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101221	Den Dozenten will der Student treffen. Dieser hat	"Diesen"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Gespenst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101236	Den Sohn will der Vater küssen. Dieser hat	"Diese hat"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	den Fernseher kaputt gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_101271	Den Koch soll der Ober loben. Er hat	Er hat das Essen perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	... sich versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101301	Der Trainer will den Sieger ehren. Der hat	... das Spiel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101306	Der Pfleger soll den Opa baden. Der hat	... Angst vorm Wasser.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101346	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist nicht im Haus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101281	Der Lehrer will den Klassensprecher loben. Der hat	... die Klasse gut vertreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101261	Den Direktor will der Schüler begrüßen. Er hat	Er hat eine Frage an ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schüler".
ID_101216	Den Chef will der Sekretär stören. Der ist	Der Chef	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101206	Den Dieb soll der Verkäufer anzeigen. Der ist	Der Verkäufer	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101201	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der Anwalt will den Angeklagten kontrollieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_101241	Den Patienten will der Arzt untersuchen. Dieser ist	... bewusstlos.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101286	Der Auszubildende soll den Buchhalter sehen. Der hat	... eine Frage zum neuen Abrechnungssystem.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101341	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist bewusstlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101316	Der Kellner soll den Gast bedienen. Dieser ist	...durstig und möchte gerne ein Glas Wasser bestellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101226	Den Schauspieler will der Regisseur unterstützen. Dieser hat	... eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101266	Den Clown will der Komödiant einladen. Er hat	Er hat eine Einladung für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Komödianten"
ID_101296	Der Bodyguard will den Star verstecken. Der hat	"Der Star"	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101196	Den Ordnungshüter soll der Passant informieren. Der ist	Der Passant ist nicht anwesend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101321	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist ein Experte auf seinem Gebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101211	Den Politiker will der Künstler zeichnen. Der ist	Der Politiker	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101231	Den Bewerber soll der Manager einstellen. Dieser hat	... die besten Referenzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101191	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist noch nicht aufgestanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101331	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist in eine Steuerhinterziehung verwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101256	Den Raser will der Polizist prüfen. Er hat	Er hat eine zu hohe Geschwindigkeit auf der Autobahn festgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_101251	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat eine Kamera dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Abenteurer".
ID_101356	Der Wachmann will den Angestellten retten. Er ist	Er ist in dem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_101326	Der Samariter soll den Kranken pflegen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101361	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist ein Kunde, der immer wieder Streit im Geschäft verursacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
