ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kamerad"
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann ist ein betrügerischer Geschäftsmann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Schlüssel verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist in der Bäckerei eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat sich krankgemeldet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist ein Experte für die Reparatur von Autos.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist ein sehr talentierter Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	Der hat die Stelle nicht bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100998	Den Chef will der Sekretär stören. Er ist	Er ist in einem Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist am Tatort.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in der Fabrik gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat eine Flasche Wein gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	einen Clownkostüm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	Der Besucher ist ein Fremder.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	Der hat einen Keks auf den Boden fallen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Junge"
ID_100942	Den Sohn will der Vater küssen. Der hat	Der hat gerade Geburtstag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101166	Der Bodyguard will den Star verstecken. Er hat	Er hat einen geheimen Ort gefunden, an dem sie sicher sein werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_101158	Der Trainer will den Sieger ehren. Er hat	Er hat eine Medaille gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	Die Schule neu gegründet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
