ID_102096	Der Bewerber hat dem Chef behagt. Der war	Der war sehr beeindruckt von der Bewerbung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Er wollte ihn fangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101964	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte das Publikum mit seiner Musik fesseln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102676	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war ein sturer Hund.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	einen Schlüsselbund in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103520	Dem König hat der Ritter imponiert. Er hat	Er hat den König besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist ein Fan von der Band.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte nicht aufhören, ihn anzusehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101520	Der Hase ist dem Hund entgangen. Der ist	Der ist schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101744	Der Jogger ist dem Dieb entgangen. Er ist	Er ist über den Zaun gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103528	Dem König hat der Ritter imponiert. Er hat	Er hat den König besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103256	Der Schmied hat dem Reiter gefallen. Der konnte	nicht aufhören zu schreien.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101792	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte, dass der Handwerker auch die anderen Zimmer repariert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_102316	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine Aufsichtsarbeit über die Geschichte der USA eingereicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102492	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	einen Schlüsselbund in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101920	Der Reisende hat dem Piloten behagt. Dieser war	ein erfahrener Flieger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilot"
ID_102672	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war ein sturer Hund.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103476	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein Experte in seinem Fachgebiet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
