ID_103549	Der Ritter hat dem König imponiert. Dieser hat	ihm einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103553	Der Ritter hat dem König imponiert. Dieser hat	ihm einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102581	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kritiker"
ID_101641	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte seine Waffe gezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102225	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch nicht erschießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103605	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte das Tor in der letzten Minute erzielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102801	Der Gärtner hat dem Butler missfallen. Er durfte	nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102845	Dem Hotelier hat der Tourist missfallen. Er war	Er war laut und rüpelhaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103421	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101697	Dem Dieb ist der Jogger entgangen. Er ist	Er ist über einen Zaun gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102629	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102849	Dem Hotelier hat der Tourist missfallen. Er war	Er war laut und rüpelhaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102569	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kritiker"
ID_103145	Der Pilger hat dem Papst gefallen. Der war	Der war einst ein einfacher Mönch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101873	Dem Piloten hat der Reisende behagt. Dieser war	ein erfahrener Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilot"
ID_102269	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte Schwierigkeiten mit dem Lesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103021	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine ausgezeichnete Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102041	Dem Chef hat der Bewerber behagt. Der war	Der war ein ehrgeiziger junger Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102005	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht aufhören, zu tanzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102973	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein Fan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103193	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte mit dem Schwert auf den Kopf schlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103597	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte das Tor in der letzten Minute erzielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103557	Der Ritter hat dem König imponiert. Dieser hat	ihm einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102045	Dem Chef hat der Bewerber behagt. Der war	Der war ein ehrgeiziger junger Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102981	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein Fan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101869	Dem Piloten hat der Reisende behagt. Dieser war	ein erfahrener Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilot"
ID_101693	Dem Dieb ist der Jogger entgangen. Er ist	Er ist über einen Zaun gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103157	Der Pilger hat dem Papst gefallen. Der war	Der war einst ein einfacher Mönch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103201	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte mit dem Schwert auf den Kopf schlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101701	Dem Dieb ist der Jogger entgangen. Er ist	Er ist über einen Zaun gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101645	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte seine Waffe gezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102229	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch nicht erschießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101689	Dem Dieb ist der Jogger entgangen. Er ist	Er ist über einen Zaun gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101825	Der Handwerker hat dem Kunden behagt. Dieser wollte	einen neuen Schornstein bauen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Kunde"
ID_101469	Dem Hund ist der Hase entgangen. Der ist	Der ist ins Gebüsch gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101417	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der Bankräuber hat den Polizisten überlistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103025	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine ausgezeichnete Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101649	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte seine Waffe gezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102805	Der Gärtner hat dem Butler missfallen. Er durfte	nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101993	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht aufhören, zu tanzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102273	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte Schwierigkeiten mit dem Lesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103429	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103369	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte die Geschichte nicht veröffentlichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102441	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte einen Helm mit einer roten Feder.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101429	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der Bankräuber hat den Polizisten überlistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103149	Der Pilger hat dem Papst gefallen. Der war	Der war einst ein einfacher Mönch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102001	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht aufhören, zu tanzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103545	Der Ritter hat dem König imponiert. Dieser hat	ihm einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103197	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte mit dem Schwert auf den Kopf schlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102617	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102793	Der Gärtner hat dem Butler missfallen. Er durfte	nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102621	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102393	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht widerstehen, sich mit ihm zu unterhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Autor"
ID_101421	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der Bankräuber hat den Polizisten überlistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102445	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte einen Helm mit einer roten Feder.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103417	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103601	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte das Tor in der letzten Minute erzielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101465	Dem Hund ist der Hase entgangen. Der ist	Der ist ins Gebüsch gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101653	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte seine Waffe gezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103593	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte das Tor in der letzten Minute erzielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102853	Dem Hotelier hat der Tourist missfallen. Er war	Er war laut und rüpelhaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101473	Dem Hund ist der Hase entgangen. Der ist	Der ist ins Gebüsch gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102449	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte einen Helm mit einer roten Feder.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103029	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine ausgezeichnete Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101829	Der Handwerker hat dem Kunden behagt. Dieser wollte	einen neuen Schornstein bauen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Kunde"
ID_103381	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte die Geschichte nicht veröffentlichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102577	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kritiker"
ID_101817	Der Handwerker hat dem Kunden behagt. Dieser wollte	einen neuen Schornstein bauen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Kunde"
ID_101865	Dem Piloten hat der Reisende behagt. Dieser war	ein erfahrener Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilot"
ID_102969	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein Fan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103425	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein erfahrener Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102453	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte einen Helm mit einer roten Feder.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102053	Dem Chef hat der Bewerber behagt. Der war	Der war ein ehrgeiziger junger Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103373	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte die Geschichte nicht veröffentlichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103153	Der Pilger hat dem Papst gefallen. Der war	Der war einst ein einfacher Mönch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101821	Der Handwerker hat dem Kunden behagt. Dieser wollte	einen neuen Schornstein bauen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Kunde"
ID_101425	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der Bankräuber hat den Polizisten überlistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102217	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch nicht erschießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102841	Dem Hotelier hat der Tourist missfallen. Er war	Er war laut und rüpelhaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101477	Dem Hund ist der Hase entgangen. Der ist	Der ist ins Gebüsch gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102573	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kritiker"
ID_103377	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte die Geschichte nicht veröffentlichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101877	Dem Piloten hat der Reisende behagt. Dieser war	ein erfahrener Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilot"
ID_102977	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein Fan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
