ID_102550	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist ein Fan des Künstlers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102374	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte nicht umhin, sich zu wundern, warum er so viel Geld ausgab.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102326	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte eine rote Haarsträhne.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101794	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte, dass der Handwerker die Arbeit erneut macht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_103294	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte den Journalisten beeindrucken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101390	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat die Flucht ergriffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103290	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte den Journalisten beeindrucken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102726	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in den Ballsaal.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103242	Der Schmied hat dem Reiter gefallen. Der konnte	nicht aufhören, ihn anzusehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102146	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Er wollte ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102718	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in den Ballsaal.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103114	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war ein sehr frommer Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102490	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	einen Schlüsselbund in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103514	Dem König hat der Ritter imponiert. Er hat	Er hat den Ritter mit seinem Wissen über Geschichte beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103298	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte den Journalisten beeindrucken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102714	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in den Ballsaal.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
