ID_102831	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war sehr laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102207	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101499	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101803	Der Handwerker hat dem Kunden behagt. Der wollte	einen neuen Schornstein bauen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102383	Der Autor ist dem Leser aufgefallen. Der konnte	nicht widerstehen, ihn anzuschauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102251	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte während der gesamten Stunde geschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101683	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist ihm entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102791	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102211	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101863	Dem Piloten hat der Reisende behagt. Er war	Er war sehr aufgeregt über die bevorstehende Reise.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisender"
ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	einen Kommentar abgeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_102215	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102027	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Musik nicht hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103191	Der Pilger hat dem Papst gefallen. Er war	Er war ein gläubiger Katholik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102835	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war sehr laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102783	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103407	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein Fachmann für Neurochirurgie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101811	Der Handwerker hat dem Kunden behagt. Der wollte	einen neuen Schornstein bauen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101635	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	einen schweren Tag. Er war müde und abgelenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102963	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist ein talentierter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102603	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist ein Kritiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kritiker"
ID_102259	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte während der gesamten Stunde geschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103003	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine tolle Note bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103235	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte die Rüstung nicht tragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102651	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101511	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101855	Dem Piloten hat der Reisende behagt. Er war	Er war sehr aufgeregt über die bevorstehende Reise.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisender"
ID_102083	Dem Chef hat der Bewerber behagt. Er war	Er war sehr aufmerksam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102959	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist ein talentierter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101675	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist ihm entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103231	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte die Rüstung nicht tragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102955	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist ein talentierter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102615	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist ein Kritiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kritiker"
ID_102663	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102659	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101459	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat einen Hinterhofweg genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103355	Der Politiker hat dem Journalisten imponiert. Dieser wollte	einen Kommentar abgeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_103179	Der Pilger hat dem Papst gefallen. Er war	Er war ein gläubiger Katholik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102655	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102427	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	einen roten Hut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102827	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war sehr laut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102035	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Musik nicht hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103015	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine tolle Note bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101507	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102387	Der Autor ist dem Leser aufgefallen. Der konnte	nicht widerstehen, ihn anzuschauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101815	Der Handwerker hat dem Kunden behagt. Der wollte	einen neuen Schornstein bauen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102611	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist ein Kritiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kritiker"
ID_101463	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat einen Hinterhofweg genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103411	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein Fachmann für Neurochirurgie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102391	Der Autor ist dem Leser aufgefallen. Der konnte	nicht widerstehen, ihn anzuschauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102379	Der Autor ist dem Leser aufgefallen. Der konnte	nicht widerstehen, ihn anzuschauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101455	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat einen Hinterhofweg genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102039	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Musik nicht hören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
