ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist mit dem Geld zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100279	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat den Schlüssel zum Büro verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	in Gefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100369	Der Sekretär will den Chef stören. Er ist	Er ist in einem Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100219	Den Gast soll der Kellner bedienen. Der ist	Der ist neu im Restaurant.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist im Keller.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist ein ehemaliger Polizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist ein betrügerischer Geschäftsmann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100334	Der Student will den Dozenten treffen. Der hat	Der hat einen Termin mit dem Studenten vereinbart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozent"
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	Er hat die beste Note in der Klasse bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100319	Der Vater will den Sohn küssen. Der hat	Der hat gerade einen Lachanfall.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
