ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat den Hund verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Junge"
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist neu im Restaurant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist derjenige, der die Sicherheit der Anlage gewährleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100639	Der Ober soll den Koch loben. Er hat	Er hat einen köstlichen Salat gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit einem Messer bewaffnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100590	Der Student will den Dozenten treffen. Dieser hat	Dieser hat eine Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozent"
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat einen Asthmaanfall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100499	Den Angestellten will der Wachmann retten. Er ist	Er ist in der Falle gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100415	Den Sieger will der Trainer ehren. Der hat	Der hat das Rennen gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100632	Der Polizist will den Raser prüfen. Er hat	Er hat einen Strafzettel ausgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_100611	Der Komödiant will den Clown einladen. Er hat	Er hat einen Witz erzählt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist in der Nähe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	Der hat eine ausgezeichnete Leistung erbracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	Der ist ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat gerade einen Film gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	Er hat einen Termin mit dem Präsidenten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
