ID_100859	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist von einer Geschäftsreise zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100782	Der Polizist will den Raser prüfen. Der hat	Der hat einen hohen Blutalkoholwert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100719	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat eine komplizierte Rechnung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100733	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine glänzende Karriere vor sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100698	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat die Aufgabe, die Mitschüler zu vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100754	Den Dozenten will der Student treffen. Er hat	Er hat eine Frage zu einem Thema, das er nicht versteht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100768	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine ungewöhnliche Hautfarbe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100894	Der Kellner soll den Gast bedienen. Er ist	Er ist von einem Gast angefordert worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100684	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist im Krankenhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat ein Match gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100670	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist ins Mehl gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	Er hat das Essen nicht probiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf ""Jungen""
ID_100803	Der Doktorand soll den Professor vertreten. Der hat	eine wichtige Konferenz zu besuchen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100705	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist gestürzt und kann nicht mehr alleine aufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100649	Den Kameraden will der Soldat überraschen. Der ist	Der ist in der Nacht verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Er ist auf einer langen Reise erkrankt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100740	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine große Rolle in dem Film.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100845	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist eingeschlafen und träumt von einem großen Eisberg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist in den Laden eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100831	Der Sekretär will den Chef stören. Dieser ist	Dieser ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf ""Chef""
ID_100880	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in den Ruin getrieben worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100866	Der Fahrer will den Anfänger überholen. Er ist	Er ist zu nah an den anderen Wagen herangefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100810	Der Ober soll den Koch loben. Der hat	Der hat ein tolles Menü zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100852	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein Freund des Künstlers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100747	Den Sohn will der Vater küssen. Er hat	Er hat einen schweren Unfall gehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
