ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist auf einer abschüssigen Straße ausgerutscht und hat sich dabei den Knöchel verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf ""Jogger""
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den Wert der Münze nicht erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Münze"
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte jede Menge Tore schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103006	Dem Professor hat der Student gefallen. Der hatte	Der hatte ein außergewöhnliches Talent, komplexe Sachverhalte auf eine einfache Art zu erklären.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_101450	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat eine schwere Beinverletzung erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102030	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte nicht spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101510	Dem Hund ist der Hase entgangen. Er ist	Er ist ins Gebüsch gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101506	Dem Hund ist der Hase entgangen. Er ist	Er ist ins Gebüsch gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den Wert der Münze nicht erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Münze"
ID_101814	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte seine Heizung reparieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
