ID_100811	Der Ober soll den Koch loben. Der hat	die Spaghetti Carbonara perfekt zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100734	Den Bewerber soll der Manager einstellen. Er hat	... die besten Qualifikationen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100832	Der Sekretär will den Chef stören. Dieser ist	In einem wichtigen Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100741	Den Schauspieler will der Regisseur unterstützen. Er hat	Schwierigkeiten mit seinem Text.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100699	Den Klassensprecher will der Lehrer loben. Dieser hat	den Schulhof von Müll befreit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100867	Der Fahrer will den Anfänger überholen. Er ist	Er ist auf der linken Spur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100797	Der Journalist soll den Abenteurer fotografieren. Der hat	... einen Drachen gebaut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100790	Der Schüler will den Direktor begrüßen. Der hat	gerade das Büro verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100692	Den Assistenten will der Vorgesetzte suchen. Dieser hat	den Schlüssel für das Büro vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100804	Der Doktorand soll den Professor vertreten. Der hat	...einen wichtigen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100713	Den Sieger will der Trainer ehren. Dieser hat	diesen Pokal gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100748	Den Sohn will der Vater küssen. Er hat	Er hat gerade sein erstes Auto gekauft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100853	Der Künstler will den Politiker zeichnen. Dieser ist	Ein Mann mit einem großen Kopf und einer kleinen Statur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100727	Den Star will der Bodyguard verstecken. Dieser hat	... einen schweren Streit mit einem anderen Star gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100825	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist in das Geschäft eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100720	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Die Kundenrechnungen zu kontrollieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100783	Der Polizist will den Raser prüfen. Der hat	die Verkehrsregeln verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100762	Den Jungen will der Babysitter tadeln. Er hat	'
ID_100874	Der Samariter soll den Kranken pflegen. Er ist	von einer giftigen Spinne gebissen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100650	Den Kameraden will der Soldat überraschen. Der ist	der auf einem Berg gefangen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100678	Den Verletzten muss der Sanitäter tragen. Der ist	der von einem Auto angefahren worden ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100706	Den Opa soll der Pfleger baden. Dieser ist	dieser ist gestürzt und kann nicht mehr alleine aufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100776	Der Komödiant will den Clown einladen. Der hat	... einen Termin beim Zahnarzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100888	Der Abiturient will den Besucher erschrecken. Er ist	von einem großen Hund gebissen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100671	Den Unruhestifter will der Bäckermeister melden. Der ist	Auf den Hund gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100881	Der Steuerberater will den Geschäftsmann warnen. Er ist	In einen Betrug verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100664	Den Maler will der Mieter bezahlen. Der ist	Er ist mit der Arbeit im Verzug.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100818	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist auf der anderen Straßenseite.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100860	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist in Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100846	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist in seinem Sitz eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100769	Den Patienten will der Arzt untersuchen. Er hat	... eine Verletzung am Knie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100839	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist wegen Mordes angeklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100657	Den Angestellten will der Wachmann retten. Der ist	Auf einer Party in einem überfüllten Raum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100755	Den Dozenten will der Student treffen. Er hat	 Er hat eine wichtige Frage zu stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100685	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	in seinem Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100895	Der Kellner soll den Gast bedienen. Er ist	Er ist hungrig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
