ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103009	Dem Professor hat der Student gefallen. Der hatte	eine ausgezeichnete Idee vorgeschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor", da es heißt: "Der Professor hatte ..."
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	die Bank mit einer selbstgebauten Bombe verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_103001	Dem Professor hat der Student gefallen. Der hatte	eine ausgezeichnete Idee vorgeschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor", da es heißt: "Der Professor hatte ..."
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte die Geschichte nicht verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte seine journalistischen Fähigkeiten unter Beweis stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war unhöflich zu den Angestellten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101501	Dem Hund ist der Hase entgangen. Er ist	Er ist hinter einem Bus verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	die Bank mit einer selbstgebauten Bombe verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_103181	Der Pilger hat dem Papst gefallen. Er war	Er war ein bescheidener Mann, der nur in Sandalen und einem alten Mantel gekleidet war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101861	Dem Piloten hat der Reisende behagt. Er war	Er war ein Mann mittleren Alters mit einem freundlichen Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mann"
ID_102601	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist vom Publikum ausgebuht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101801	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte, dass der Handwerker ihm eine neue Küche einbaut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Küche"
ID_101629	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte seine Aufmerksamkeit auf die Eingangstür gerichtet und nicht bemerkt, dass der Täter unbemerkt durch eine Nebenpforte eingetreten war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101813	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte, dass der Handwerker ihm eine neue Küche einbaut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Küche"
ID_102653	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102429	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	ein Feuerzeug in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hatte", da es ein Substantiv ist.
ID_103401	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein Mann mittleren Alters.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103177	Der Pilger hat dem Papst gefallen. Er war	Er war ein bescheidener Mann, der nur in Sandalen und einem alten Mantel gekleidet war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101853	Dem Piloten hat der Reisende behagt. Er war	Er war ein Mann mittleren Alters mit einem freundlichen Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mann"
ID_102433	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	ein Feuerzeug in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hatte", da es ein Substantiv ist.
ID_102201	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte den Hirsch erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102957	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist mit dem Auto gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf ""Zuhörer""
ID_102661	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102609	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist vom Publikum ausgebuht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103405	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein Mann mittleren Alters.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103005	Dem Professor hat der Student gefallen. Der hatte	eine ausgezeichnete Idee vorgeschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor", da es heißt: "Der Professor hatte ..."
