ID_100024	Den Raser will der Polizist prüfen. Der hat	einen Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100036	Den Clown will der Komödiant einladen. Der hat	Der hat ein neues Programm für die Theatergruppe geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in Schulden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	Der ist gerade dabei, seinen Rucksack zu packen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist auf der Straße kollidiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine Wunde am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100042	Den Chef will der Sekretär stören. Dieser ist	in einem wichtigen Gespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	Einen neuen Job	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat das Klassenzimmer aufräumen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	Er ist mit einem Geist aufgetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat ihm einige gute Ratschläge gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
