ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte nicht aufhören zu schreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Könnte"
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103527	Dem König hat der Ritter imponiert. Er hat	Er hat seinen Helm abgenommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103247	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte das Pferd nicht zähmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pferd"
ID_101787	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte ein neues Bad einbauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101739	Der Jogger ist dem Dieb entgangen. Er ist	Er ist über den Zaun geklettert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103067	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte ihn für das Seminar angemeldet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103075	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte ihn für das Seminar angemeldet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101523	Der Hase ist dem Hund entgangen. Der ist	Der ist ihm auf die Spur gekommen und hat ihn verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102939	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist mit seiner Musik aufgetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101791	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte ein neues Bad einbauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102947	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist mit seiner Musik aufgetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
