ID_100765	Den Jungen will der Babysitter tadeln. Er hat	'Er hat das Spielzeug in den Müll geworfen.
ID_100660	Den Angestellten will der Wachmann retten. Der ist	Der ist in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	eine Konferenz in Paris.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100758	Den Dozenten will der Student treffen. Er hat	Er hat eine wichtige Frage zu klären.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "wichtige Frage"
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	einen großen Hund, der auf den Jungen losspringt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	auf "Hund"
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Der ist in seinem Atelier verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	Der ist in einem Hinterhalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", weil der Satz im Kontext eindeutig ist.
ID_100751	Den Sohn will der Vater küssen. Er hat	Er hat gerade seine erste Liebe verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist in die Bäckerei eingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist immer pünktlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist wegen Mordes angeklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "angeklagten"
ID_100849	Der Busfahrer will den Reiseleiter wecken. Dieser ist	'Dieser ist in seinem Sitz eingeschlafen.
ID_100814	Der Ober soll den Koch loben. Der hat	Der hat ein köstliches Gericht zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch".
ID_100856	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100779	Der Komödiant will den Clown einladen. Der hat	'eine Vorstellung in einer anderen Stadt.
ID_100870	Der Fahrer will den Anfänger überholen. Er ist	Er ist auf der linken Spur zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100723	Den Buchhalter soll der Auszubildende sehen. Dieser hat	'Dieser hat die Rechnungen zu kontrollieren.
ID_100772	Den Patienten will der Arzt untersuchen. Er hat	Er hat Schmerzen im Knie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100877	Der Samariter soll den Kranken pflegen. Er ist	'Er ist von einem Auto angefahren worden.
ID_100786	Der Polizist will den Raser prüfen. Der hat	Der hat zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf ""Raser""
ID_100681	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100730	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat einen neuen Film gedreht, der morgen uraufgeführt wird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Star"
ID_100835	Der Sekretär will den Chef stören. Dieser ist	Dieser ist in einem wichtigen Gespräch mit dem Geschäftsführer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	Er hat die besten Qualifikationen für die Stelle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf ""Bewerber""
