ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingenickt und kann jetzt nicht mehr aufwachen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	ein Gespräch mit dem Kunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100399	Den Star will der Bodyguard verstecken. Der hat	Der hat ihn verärgert, weil er seine Freundin betrogen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist des Diebstahls verdächtigt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100455	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist in seiner Ausbildung auf eine besondere Weise spezialisiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100546	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist am Boden, weil er mit einem Fahrrad kollidiert ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100462	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist vor einem großen Auto umgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist hinter die Heizung gestolpert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100630	Der Polizist will den Raser prüfen. Er hat	Er hat eine hohe Geschwindigkeit bemerkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100567	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat seine Ausbildung bei einer renommierten Firma absolviert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100553	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist gestern aus einem Geschäft gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100504	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist zu rauflustig und kann sich nicht benehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat die Pyramide erklommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100574	Der Vater will den Sohn küssen. Dieser hat	Dieser hat mit einem Kumpel einen Streit gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100427	Den Klassensprecher will der Lehrer loben. Der hat	einen Artikel geschrieben, den alle lesen sollten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100637	Der Ober soll den Koch loben. Er hat	Er hat das Gericht wunderbar gewürzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100441	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist im Kiosk verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100511	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100497	Den Angestellten will der Wachmann retten. Er ist	Er ist im Aufenthaltsraum gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100483	Den Kameraden will der Soldat überraschen. Er ist	Er ist plötzlich aufgetaucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100413	Den Sieger will der Trainer ehren. Der hat	Der hat sein Team zum Sieg geführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100588	Der Student will den Dozenten treffen. Dieser hat	Dieser hat die Seminararbeit korrigiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100490	Den Maler will der Mieter bezahlen. Er ist	Er ist immer pünktlich zur Miete zu spät.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100476	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist in die Fahrbahn geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100602	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat mit seiner Schokolade gespielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100448	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist beim Roulette so viel Geld verloren, dass er kaum noch seine Miete bezahlen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist eher damit beschäftigt, die Kunden zu beobachten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100406	Den Opa soll der Pfleger baden. Der hat	Der hat Arthrose im Knie und kann sich nicht alleine waschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100581	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat einen gebrochenen Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100420	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat vor der Aufgabe Angst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100616	Der Schüler will den Direktor begrüßen. Er hat	Er hat am Freitag seine Prüfung verpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100609	Der Komödiant will den Clown einladen. Er hat	Er hat ihm ein witziges Kostüm geschenkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100560	Der Künstler will den Politiker zeichnen. Der ist	Der ist vor dem Parteitreffen in einen Skandal verwickelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100532	Der Sekretär will den Chef stören. Der ist	Der ist im Büro und beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100644	Der Doktorand soll den Professor vertreten. Er hat	Er hat den Kurs an der Universität gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	'Dieser hat seine Texte vergessen.
