ID_101460	Der Bankräuber ist dem Polizisten entgangen. Er hat	die Bank verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102788	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte nicht im Garten arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101628	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte gerade eine hitzige Diskussion mit einem Gast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102968	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist in die Oper gekommen, um zu hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101464	Der Bankräuber ist dem Polizisten entgangen. Er hat	die Bank verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103412	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103180	Der Pilger hat dem Papst gefallen. Er war	Er war ein sehr frommer Mensch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103404	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102212	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101504	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald gerannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101452	Der Bankräuber ist dem Polizisten entgangen. Er hat	die Bank verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101860	Dem Piloten hat der Reisende behagt. Er war	Er war von der Landschaft beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102656	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102256	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte eine besonders gute Note im letzten Test geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101680	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist vor ihm davongelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102612	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist von der Kritik verrissen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103004	Dem Professor hat der Student gefallen. Der hatte	ein Referat über Quantenphysik gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_102832	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war mit einem anderen Hotel in Verbindung getreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102652	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103356	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über seine Politik erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102040	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Melodie nicht erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102088	Dem Chef hat der Bewerber behagt. Er war	Er war ein guter Schüler in der Schule.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_101500	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald gerannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
