ID_100089	Den Gast soll der Kellner bedienen. Er ist	Er ist ein freundlicher und aufmerksamer Mensch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in der Bäckerei herumgeschlichen und hat die Kunden erschreckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat einen neuen Film gedreht, der bald veröffentlicht wird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	Er ist in der Dunkelheit aufgetaucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	Der ist in einem Hinterhalt gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat eine schwierige Aufgabe gemeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100041	Den Chef will der Sekretär stören. Dieser ist	in einem wichtigen Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	Eine wichtige Konferenz in einem anderen Land.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat ein wichtiges Spiel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat einen seltenen Vogel gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100035	Den Clown will der Komödiant einladen. Der hat	Der hat einen neuen Witz erzählt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist in das Geschäft eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100011	Den Koch soll der Ober loben. Der hat	den Fisch perfekt zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100143	Der Wachmann will den Angestellten retten. Der ist	Der ist in einem brennenden Gebäude eingesperrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100173	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat sich verirrt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100053	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist von einem Fahrrad angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen wichtigen Termin mit dem Geschäftsführer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	Er ist mit hoher Geschwindigkeit unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100137	Der Mieter will den Maler bezahlen. Der ist	Der ist mit der Arbeit fertig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist für seine Reden berühmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100023	Den Raser will der Polizist prüfen. Der hat	einen Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist im Büro und arbeitet an seinem Computer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100077	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100185	Der Vater will den Sohn küssen. Er hat	Er hat den Sohn lange nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100107	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in eine Steuerhinterziehung verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100029	Den Direktor will der Schüler begrüßen. Der hat	Einen großen Hund.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_100209	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Spielzeug im Wohnzimmer verstreut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100191	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine hohe Temperatur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
