ID_103663	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte alle seine Freunde überzeugen, dass er der beste Spieler in der Mannschaft ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war mit seinen Fähigkeiten sehr zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102331	Dem Leser ist der Autor aufgefallen. Der konnte	... die Geschichte nicht zum Ende bringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103095	Der Student hat dem Professor gefallen. Er hatte	Er hatte seine Hausaufgabe abgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in die Flucht geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102695	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war bei einer Verkehrskontrolle nicht kooperativ.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102739	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte das Essen nicht berühren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102911	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist mit seiner Musik für Frieden und Liebe aufgetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103311	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte eine Rede halten und hat den Journalisten eingeladen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102115	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war mit seinen Fähigkeiten sehr zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103495	Dem König hat der Ritter imponiert. Der hat	Der hat sich für ihn den Drachen vorgenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Drachen"
ID_101579	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte eine Waffe in der Tasche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102163	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte ihm seine Beute wegnehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte ihm seine Beute wegnehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103319	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte eine Rede halten und hat den Journalisten eingeladen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101931	Der Reisende hat dem Piloten behagt. Er war	Er war von der Insel X geflogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102563	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist ein Fan der modernen Kunst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102735	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte das Essen nicht berühren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102167	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte ihm seine Beute wegnehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102107	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war mit seinen Fähigkeiten sehr zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102919	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist mit seiner Musik für Frieden und Liebe aufgetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103271	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte dem Schmied nicht gefallen, da er zu sehr in seine Arbeit vertieft war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101591	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte eine Waffe in der Tasche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101763	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Küchenschrank reparieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Küchenschrank"
ID_101407	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber im Dunkeln nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101539	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist ihm gefolgt und schnappt nach ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103087	Der Student hat dem Professor gefallen. Er hatte	Er hatte seine Hausaufgabe abgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102555	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist ein Fan der modernen Kunst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103439	Der Arzt hat dem Patienten imponiert. Der ist	Der ist in ein anderes Land gezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102287	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine ungewöhnlich große Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102519	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Eine brennende Zigarette in seiner Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war bei einer Verkehrskontrolle nicht kooperativ.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102283	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine ungewöhnlich große Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101935	Der Reisende hat dem Piloten behagt. Er war	Er war von der Insel X geflogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102871	Der Tourist hat dem Hotelier missfallen. Der war	Der war ein penibler Mensch und hat jeden Gast genauestens kontrolliert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_101987	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte seine Gefühle nicht richtig ausdrücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102867	Der Tourist hat dem Hotelier missfallen. Der war	Der war ein penibler Mensch und hat jeden Gast genauestens kontrolliert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103267	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte dem Schmied nicht gefallen, da er zu sehr in seine Arbeit vertieft war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101535	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist ihm gefolgt und schnappt nach ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103443	Der Arzt hat dem Patienten imponiert. Der ist	Der ist in ein anderes Land gezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102567	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist ein Fan der modernen Kunst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103139	Dem Papst hat der Pilger gefallen. Er war	Er war ein bescheidenes und freundliches Mitglied seiner Gemeinde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102859	Der Tourist hat dem Hotelier missfallen. Der war	Der war ein penibler Mensch und hat jeden Gast genauestens kontrolliert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102691	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war bei einer Verkehrskontrolle nicht kooperativ.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102507	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Eine brennende Zigarette in seiner Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101711	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in die Flucht geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102687	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war bei einer Verkehrskontrolle nicht kooperativ.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102295	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine ungewöhnlich große Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103483	Dem König hat der Ritter imponiert. Der hat	Der hat sich für ihn den Drachen vorgenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Drachen"
ID_101943	Der Reisende hat dem Piloten behagt. Er war	Er war von der Insel X geflogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102511	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Eine brennende Zigarette in seiner Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103315	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte eine Rede halten und hat den Journalisten eingeladen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103447	Der Arzt hat dem Patienten imponiert. Der ist	Der ist in ein anderes Land gezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103435	Der Arzt hat dem Patienten imponiert. Der ist	Der ist in ein anderes Land gezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103263	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte dem Schmied nicht gefallen, da er zu sehr in seine Arbeit vertieft war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101411	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat den Bankräuber im Dunkeln nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101979	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte seine Gefühle nicht richtig ausdrücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102907	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist mit seiner Musik für Frieden und Liebe aufgetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101543	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist ihm gefolgt und schnappt nach ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102159	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte ihm seine Beute wegnehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102515	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Eine brennende Zigarette in seiner Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103083	Der Student hat dem Professor gefallen. Er hatte	Er hatte seine Hausaufgabe abgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101983	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte seine Gefühle nicht richtig ausdrücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103671	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte alle seine Freunde überzeugen, dass er der beste Spieler in der Mannschaft ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103091	Der Student hat dem Professor gefallen. Er hatte	Er hatte seine Hausaufgabe abgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102863	Der Tourist hat dem Hotelier missfallen. Der war	Der war ein penibler Mensch und hat jeden Gast genauestens kontrolliert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103487	Dem König hat der Ritter imponiert. Der hat	Der hat sich für ihn den Drachen vorgenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Drachen"
ID_101707	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in die Flucht geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte seine Gefühle nicht richtig ausdrücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102559	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist ein Fan der modernen Kunst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102915	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist mit seiner Musik für Frieden und Liebe aufgetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103131	Dem Papst hat der Pilger gefallen. Er war	Er war ein bescheidenes und freundliches Mitglied seiner Gemeinde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101531	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist ihm gefolgt und schnappt nach ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103143	Dem Papst hat der Pilger gefallen. Er war	Er war ein bescheidenes und freundliches Mitglied seiner Gemeinde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103659	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte alle seine Freunde überzeugen, dass er der beste Spieler in der Mannschaft ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102731	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte das Essen nicht berühren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101583	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte eine Waffe in der Tasche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
