ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist in einen Komplott verwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat den Auszubildenden kritisiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat einen Vortrag über Umweltschutz gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100009	Den Koch soll der Ober loben. Der hat	Der hat das Essen perfekt zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist vor dem Geschäft randaliert und die Kunden verängstigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	Er hat starke Schmerzen im Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist gerade dabei, die Fahrt zu planen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist in einen Handgemenge verwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Turnier gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Spielzeugzimmer nicht aufgeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist in seinem Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat das Büro verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100033	Den Clown will der Komödiant einladen. Der hat	Der hat sich bei einer Vorstellung verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100183	Der Vater will den Sohn küssen. Er hat	Er hat ihn lange nicht mehr gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	Der ist gerade dabei, das Lager zu verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	ein neues Buch geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100087	Den Gast soll der Kellner bedienen. Er ist	Er ist zuvor oft vergeblich nach ihm gefragen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat sich beim Sport verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	Er ist von einem großen Hund angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Er ist auf der linken Spur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	Er hat hervorragende Noten in seinem Studium.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	eine dicke Brille auf der Nase und einen langen Bart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in den letzten Jahren oft krank gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100039	Den Chef will der Sekretär stören. Dieser ist	Dieser ist in einem wichtigen Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100141	Der Wachmann will den Angestellten retten. Der ist	Der ist von einem Dieb überrascht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der ist immer unpünktlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	einen Termin beim Bürgermeister.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100021	Den Raser will der Polizist prüfen. Der hat	Ein Rennen mit einem anderen Auto veranstaltet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
