ID_102550	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist mit seiner Arbeit unzufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102374	Dem Leser ist der Autor aufgefallen. Er konnte	Den Leser nicht beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102326	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte ein außergewöhnliches Talent für Mathematik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101794	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte die Fenster reparieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103294	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte seine neue Politikrede präsentieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101390	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Den Geldbeutel der Bank ausgeraubt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103290	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte seine neue Politikrede präsentieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102726	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr in den Garten eindringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103242	Der Schmied hat dem Reiter gefallen. Der konnte	Der Reiter konnte sein Pferd beruhigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102146	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der Hirsch auf dem Laufen halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102718	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht mehr in den Garten eindringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103114	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war für seine unerschütterliche Loyalität bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102490	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	einen Brandstifter in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103514	Dem König hat der Ritter imponiert. Er hat	Er hat das Rittertum bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103298	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte seine neue Politikrede präsentieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
