ID_102750	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte den Garten nicht alleine pflegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war aufgrund der unprofessionellen Art und Weise, in dem er mit den Gästen umgegangen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war aufgrund der unprofessionellen Art und Weise, in dem er mit den Gästen umgegangen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103058	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine außergewöhnliche Leistung gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte eine interessante Idee für den nächsten Unterricht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte die Journalistin überzeugen, seine Position zu unterstützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalistin"
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten bewundern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte eine Reparatur an seinem Haus machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101910	Der Reisende hat dem Piloten behagt. Der war	Der war freundlich und aufmerksam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König den Schlüssel zur Burg präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
