ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat keine Erfahrung im Buchhaltungswesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100497	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Dieb überwältigt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Diesen hat Schwierigkeiten damit, seine Rolle zu verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist unter Drogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100609	Der Komödiant will den Clown einladen. Er hat	Er hat die besten Tricks und Witze.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100399	Den Star will der Bodyguard verstecken. Der hat	Der hat sich in den Schatten gedrückt, um ihn zu schützen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist ein regelmäßiger Kunde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat bereits genug Fotos gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist gerade dabei, das Fenster zu reparieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100455	Den Fachmann will der Kunde aufsuchen. Dieser ist	Der Fachmann ist ein Experte in seinem Bereich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100546	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist auf der Suche nach einem bestimmten Ort.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100462	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist von einem Unfall verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100630	Der Polizist will den Raser prüfen. Er hat	Er hat einen verdächtigen Blick auf den Raser geworfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100567	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat eine ausgezeichnete Erfahrung im Marketing.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100553	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist wegen Diebstahl verhaftet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100504	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist unaufhörlich laut und stört alle anderen Kunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100574	Der Vater will den Sohn küssen. Dieser hat	Dieser hat sich weigert, es.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100616	Der Schüler will den Direktor begrüßen. Er hat	Er hat einen Tag zuvor seine Prüfung bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100441	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Schreckgespenst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100560	Der Künstler will den Politiker zeichnen. Der ist	Der ist bekannt für seine politischen Aktivitäten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100427	Den Klassensprecher will der Lehrer loben. Der hat	Der hat das Beste aus seiner Klasse gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100637	Der Ober soll den Koch loben. Er hat	Er hat die beste Küche in der Stadt gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100511	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100476	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist auf dem Fahrrad.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100490	Den Maler will der Mieter bezahlen. Er ist	Er ist für die Renovierung der Wohnung verantwortlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Malermieter"
ID_100483	Den Kameraden will der Soldat überraschen. Er ist	Er ist in der Nähe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100413	Den Sieger will der Trainer ehren. Der hat	Der hat ein Spiel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100588	Der Student will den Dozenten treffen. Dieser hat	Dieser hat eine Prüfung abgehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozent"
ID_100406	Den Opa soll der Pfleger baden. Der hat	Der hat nicht gerne in kalten Gewässern baden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100602	Der Babysitter will den Jungen tadeln. Dieser hat	Diesen versucht, den Fernseher zu sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100581	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat schwere Schmerzen in der Brust.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
