ID_100741	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine Rolle in einem Film.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100811	Der Ober soll den Koch loben. Der hat	Der hat eine köstliche Mahlzeit zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100734	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine gute Ausbildung und viele Jahre Erfahrung in der Branche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100713	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100832	Der Sekretär will den Chef stören. Dieser ist	Dieser ist der Chef.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100839	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist der Angeklagte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagte"
ID_100699	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat eine gute Note erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100867	Der Fahrer will den Anfänger überholen. Er ist	Er ist zu schnell gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100797	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat eine Kamera.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100790	Der Schüler will den Direktor begrüßen. Der hat	Der hat einen Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100692	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat einen Namen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100804	Der Doktorand soll den Professor vertreten. Der hat	Der hat einen Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100657	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
