ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine Knieverletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_101075	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist sehr betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen Fehler in seiner Steuererklärung gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter"
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	Der Maler ist verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	Er hat eine hervorragende Arbeit geleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat einen Notfall gemeldet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist von einem Unfall beteiligt gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Er hat sich verlaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100939	Den Schauspieler will der Regisseur unterstützen. Der hat	Der Schauspieler hat eine Verletzung am Fuß.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101043	Den Politiker will der Künstler zeichnen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101091	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101019	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Eigentum des Verkäufers gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101051	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann ist von einem Unfall betroffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101107	Der Schüler will den Direktor begrüßen. Dieser hat	Er hat eine große Bedeutung für die Schule.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100923	Den Dozenten will der Student treffen. Der hat	Der hat eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101059	Der Fahrer will den Anfänger überholen. Der ist	Der Fahrer will den Anfänger überholen. Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101083	Der Abiturient will den Besucher erschrecken. Der ist	Der ist erschrocken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101171	Der Bodyguard will den Star verstecken. Er hat	Er hat den Star in sein Zimmer gebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Star"
ID_100979	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Der Hausmeister ist verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101003	Den Chef will der Sekretär stören. Er ist	Er ist von seinem Chef beauftragt worden, ihn zu stören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_101179	Der Pfleger soll den Opa baden. Er hat	Er hat einen Schnitt am Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100931	Den Bewerber soll der Manager einstellen. Der hat	Der hat eine gute Ausbildung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101011	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100987	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Er ist sehr aufgebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101131	Der Ober soll den Koch loben. Dieser hat	Er hat einen tollen Job gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Koch.
