ID_101451	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in eine Bank geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102779	Der Gärtner hat dem Butler missfallen. Dieser durfte	Die Sanitäterin durfte den Verletzten nicht tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäterin"
ID_102087	Dem Chef hat der Bewerber behagt. Er war	Er war sehr nett und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_103591	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte sehr gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102435	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Er hatte eine blaue Jacke an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102607	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist unzufrieden mit dem Kunstwerk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103543	Der Ritter hat dem König imponiert. Der hat	Der hat eine große Kraft und Geschicklichkeit bewiesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Ritter"
ID_102263	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte eine schwere Verletzung am Kopf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102255	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte eine schwere Verletzung am Kopf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103183	Der Pilger hat dem Papst gefallen. Er war	Er war ein wichtiger Teil der Geschichte der Kirche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_102839	Dem Hotelier hat der Tourist missfallen. Dieser war	Er war sehr unzufrieden mit dem Hotel.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Touristen"
ID_103227	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den Reiter von seinem Pferd fallen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103007	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine gute Idee.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Studenten"
ID_101807	Der Handwerker hat dem Kunden behagt. Der wollte	Der Kunde wollte, dass der Handwerker ihm helfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102787	Der Gärtner hat dem Butler missfallen. Dieser durfte	Die Sanitäterin durfte den Verletzten nicht tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäterin"
ID_103367	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über die Politik erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_101859	Dem Piloten hat der Reisende behagt. Er war	Er war sehr beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_103535	Der Ritter hat dem König imponiert. Der hat	Der hat eine große Kraft und Geschicklichkeit bewiesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Ritter"
ID_102967	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen. Der ist ein großartiger Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102431	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Er hatte eine blaue Jacke an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103239	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte den Reiter von seinem Pferd fallen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102075	Dem Chef hat der Bewerber behagt. Er war	Er war sehr nett und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_101679	Dem Dieb ist der Jogger entgangen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102439	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Er hatte eine blaue Jacke an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103531	Der Ritter hat dem König imponiert. Der hat	Der hat eine große Kraft und Geschicklichkeit bewiesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Ritter"
ID_102079	Dem Chef hat der Bewerber behagt. Er war	Er war sehr nett und hilfsbereit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_103583	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte sehr gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103415	Dem Patienten hat der Arzt imponiert. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101627	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Die Aufgabe, den Eindringling zu finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103363	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über die Politik erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
ID_103403	Dem Patienten hat der Arzt imponiert. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101503	Dem Hund ist der Hase entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103579	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte sehr gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103187	Der Pilger hat dem Papst gefallen. Er war	Er war ein wichtiger Teil der Geschichte der Kirche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Papst.
ID_101851	Dem Piloten hat der Reisende behagt. Er war	Er war sehr beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Piloten.
ID_103539	Der Ritter hat dem König imponiert. Der hat	Der hat eine große Kraft und Geschicklichkeit bewiesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Ritter"
ID_101631	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Die Aufgabe, den Eindringling zu finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102203	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Er wollte den Hirsch töten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Hirsch".
ID_103587	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte sehr gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
