ID_101137	Der Polizist will den Raser prüfen. Dieser hat	einenUnfallverursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	DerKrankenistverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	einenUnfallgehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	ErhateineExpeditionindenDschungelgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	Erhatetwasgestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	DerBesucheristderjenige,derdenAbiturienterschreckenwill.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bewohner"
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101129	Der Ober soll den Koch loben. Dieser hat	einenhervorragendenJobgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hervorragend"
ID_101001	Den Chef will der Sekretär stören. Er ist	EristderSekretär.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"stören"
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	DerSchülerwilldenDirektorbegrüßen.Dieserhatsichjedochbereitszurückgezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatsichjedochbereitszurückgezogen"
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	DenJungengeschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
