ID_102776	Der Gärtner hat dem Butler missfallen. Der durfte	DerGärtnerhatdemButlermissfallen.DerdurftenichtmehrindenGarten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Butler"
ID_102072	Dem Chef hat der Bewerber behagt. Dieser war	DerBewerter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_101896	Dem Piloten hat der Reisende behagt. Er war	ErwareinguterPilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_102596	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Unzufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Zuschauer"
ID_103220	Dem Reiter hat der Schmied gefallen. Dieser konnte	ErhatdenReiternichtfallenlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schmied"
ID_103576	Der Ritter hat dem König imponiert. Er hat	ErhatdemKönigRespekteingeflößt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Respekt"
ID_101492	Dem Hund ist der Hase entgangen. Dieser ist	DerHundhatdenHasennichtbekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_101624	Der Eindringling ist dem Türsteher entgangen. Der hatte	ErhattekeineChance,denEindringlingzufassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Türsteher"
ID_103392	Dem Patienten hat der Arzt imponiert. Der ist	DerArzthatdemPatientenRespekteingeflößt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Respekt"
ID_103176	Der Pilger hat dem Papst gefallen. Dieser war	DerPapstwarbegeistertvondemPilger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_102196	Der Hirsch ist dem Jäger aufgefallen. Der wollte	DenHirschjagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_103000	Der Sänger hat dem Zuhörer gefallen. Er ist	EristvondemZuhörerbegeistert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
