ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Erwollteihnjagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_101705	Der Jogger ist dem Dieb entgangen. Der ist	DerDiebistdemJoggerentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_103085	Der Student hat dem Professor gefallen. Er hatte	ErhatteeinenSturz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"einenSturz"
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	DerAutoristderSaniitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Autor"
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	ErkonntedenTrainerbeeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_103129	Dem Papst hat der Pilger gefallen. Er war	ErwarsehrzufriedenmitdemPapst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demPapst"
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	ErhatteeineBrandflascheinderHand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Brandflasche"
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	ErhatteeineschlechteNoteinMathematik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_102905	Dem Zuhörer hat der Sänger gefallen. Der ist	DerSängerhatdemZuhörergefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_103133	Dem Papst hat der Pilger gefallen. Er war	ErwarsehrzufriedenmitdemPapst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demPapst"
ID_102913	Dem Zuhörer hat der Sänger gefallen. Der ist	DerSängerhatdemZuhörergefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_102517	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	ErhatteeineBrandflascheinderHand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Brandflasche"
ID_101753	Dem Kunden hat der Handwerker behagt. Der wollte	DenHandwerkerbezahlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Handwerker"
ID_102285	Der Schüler ist dem Lehrer aufgefallen. Der hatte	ErhatteeineschlechteNoteinMathematik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_102109	Der Bewerber hat dem Chef behagt. Dieser war	DerChefwarsehrzufriedenmitderArbeitdesBewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"ArbeitdesBewerbers"
ID_101985	Dem Zuhörer hat der Musiker behagt. Er konnte	Erkonntenichtsingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demZuhörer"
ID_102865	Der Tourist hat dem Hotelier missfallen. Der war	Derwarunfreundlichzuihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Touristen"
ID_101577	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht,dasGebäudezubetreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_101541	Der Hase ist dem Hund entgangen. Dieser ist	DerHundistdemHasenentkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"entkommen"
ID_102281	Der Schüler ist dem Lehrer aufgefallen. Der hatte	ErhatteeineschlechteNoteinMathematik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_101761	Dem Kunden hat der Handwerker behagt. Der wollte	DenHandwerkerbezahlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Handwerker"
ID_103317	Dem Journalisten hat der Politiker imponiert. Dieser wollte	ErwollteihmEindruckmachen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
