ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	DenHirschjagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"wollte"
ID_103009	Dem Professor hat der Student gefallen. Der hatte	DerhatteeinenFehlergemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	Erhatsicherfolgreichversteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"entgangen"
ID_103001	Dem Professor hat der Student gefallen. Der hatte	DerhatteeinenFehlergemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_103541	Der Ritter hat dem König imponiert. Der hat	DerKönighatdenRitterbewundert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	DerAutoristdemLeseraufgefallen.Derkonnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	wissen,wieersichdemnächstverhaltensoll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Journalisten"
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	DerTouristhatdemHoteliermissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	DerZuhörerhatdemSängergefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	wissen,wieersichdemnächstverhaltensoll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Journalisten"
ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	Erhatsicherfolgreichversteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"entgangen"
ID_101501	Dem Hund ist der Hase entgangen. Er ist	EristdemHundentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_102381	Der Autor ist dem Leser aufgefallen. Der konnte	DerAutoristdemLeseraufgefallen.Derkonnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_103181	Der Pilger hat dem Papst gefallen. Er war	ErwareinHeiliger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_102609	Der Künstler hat dem Zuschauer missfallen. Er ist	EristvondemZuschauerenttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Zuschauer"
