ID_100638	Der Ober soll den Koch loben. Er hat	ErhateinhervorragendesGerichtgekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100407	Den Opa soll der Pfleger baden. Der hat	ErhateinenSchlaganfallerlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	DerGeschäftsmannistinGefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	EineVerletzungamBein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"VerletzungamBein"
ID_100575	Der Vater will den Sohn küssen. Dieser hat	ErhatAngstvordemKüssenseinesVaters.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sohn"
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	EristeinDieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	DerDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	DerBusfahrerwilldenReiseleiterwecken.Erist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	DerAnwlatwilldenAngeklagtenkontrollieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anwlat"
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100561	Der Künstler will den Politiker zeichnen. Der ist	DerKünstlerwilldenPolitikerzeichnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_100610	Der Komödiant will den Clown einladen. Er hat	ErhatkeineAhnung,werderClownist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100428	Den Klassensprecher will der Lehrer loben. Der hat	DieKlassegutunterrichtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_100435	Den Buchhalter soll der Auszubildende sehen. Der hat	DenBuchhaltersollderAuszubildendesehen.Derhatsichverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100470	Den Gast soll der Kellner bedienen. Dieser ist	DerGastistderjenige,derdasEssenbestellthat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100645	Der Doktorand soll den Professor vertreten. Er hat	ErhateineVorlesungverpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Vertretet"
ID_100568	Der Manager soll den Bewerber einstellen. Dieser hat	ErhatguteQualifikationenundErfahrungeninderBranche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_100624	Der Journalist soll den Abenteurer fotografieren. Er hat	ErhateineKameradabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100498	Den Angestellten will der Wachmann retten. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100603	Der Babysitter will den Jungen tadeln. Dieser hat	DieHausaufgabennichtgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100463	Den Kranken soll der Samariter pflegen. Dieser ist	Schwerverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100477	Den Anfänger will der Fahrer überholen. Dieser ist	Zulangsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100442	Den Besucher will der Abiturient erschrecken. Dieser ist	EristeinScherzbold.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Scherzbold"
ID_100631	Der Polizist will den Raser prüfen. Er hat	ErhatdenFührerscheindesRasersbeschlagnahmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Rasers"
ID_100617	Der Schüler will den Direktor begrüßen. Er hat	ErhatdenDirektornochniegesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"gesehen"
ID_100400	Den Star will der Bodyguard verstecken. Der hat	DerhateinenUnfallgehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_100589	Der Student will den Dozenten treffen. Dieser hat	einenTerminmitihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dozenten"
ID_100414	Den Sieger will der Trainer ehren. Der hat	DerTrainerwilldenSiegerehren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100547	Der Passant soll den Ordnungshüter informieren. Der ist	DerPassantistZeugedesVorfallsundsolldenOrdnungshüterinformieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100533	Der Sekretär will den Chef stören. Der ist	DerSekretärwilldenChefstören.Erist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sekretär"
ID_100484	Den Kameraden will der Soldat überraschen. Er ist	EristvoneinemKameradenüberrasch	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"überrasch"
ID_100456	Den Fachmann will der Kunde aufsuchen. Dieser ist	EinSanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100596	Der Regisseur will den Schauspieler unterstützen. Dieser hat	EineVerletzungerlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_100519	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
