ID_101467	Dem Hund ist der Hase entgangen. Der ist	DerHundhatdenHasennichtbekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_102231	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Erwollteihnerlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"erlegen"
ID_103379	Der Politiker hat dem Journalisten imponiert. Er wollte	ErwollteihmEindruckmachen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101995	Der Musiker hat dem Zuhörer behagt. Der konnte	nichtantworten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_101475	Dem Hund ist der Hase entgangen. Der ist	DerHundhatdenHasennichtbekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_101827	Der Handwerker hat dem Kunden behagt. Dieser wollte	ErhatdemKundengeholfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_103019	Dem Professor hat der Student gefallen. Dieser hatte	DerStudenthatdemProfessorgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_102579	Der Künstler hat dem Zuschauer missfallen. Der ist	DerKünstlerhatdemZuschauermissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuschauer"
ID_102007	Der Musiker hat dem Zuhörer behagt. Der konnte	nichtantworten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_103427	Dem Patienten hat der Arzt imponiert. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_102395	Der Autor ist dem Leser aufgefallen. Dieser konnte	IchbindemLeseraufgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	ErhatdenBrandgelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_102455	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	ErhatdenBrandgelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_103027	Dem Professor hat der Student gefallen. Dieser hatte	DerStudenthatdemProfessorgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_103031	Dem Professor hat der Student gefallen. Dieser hatte	DerStudenthatdemProfessorgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_102267	Dem Lehrer ist der Schüler aufgefallen. Er hatte	ErhatteeineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_101871	Dem Piloten hat der Reisende behagt. Dieser war	DerReisende	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reisende"
ID_103431	Dem Patienten hat der Arzt imponiert. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_102407	Der Autor ist dem Leser aufgefallen. Dieser konnte	IchbindemLeseraufgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_102275	Dem Lehrer ist der Schüler aufgefallen. Er hatte	ErhatteeineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_102983	Der Sänger hat dem Zuhörer gefallen. Dieser ist	DerZuhörer	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demZuhörer"
ID_102443	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	ErhatdenBrandgelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_101651	Der Eindringling ist dem Türsteher entgangen. Er hatte	ErhatteeinenPlan,umdurchdieSicherheitsmaßnahmenzukommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Plan"
ID_101423	Der Bankräuber ist dem Polizisten entgangen. Der hat	DerBankräuberistdemPolizistenentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_102627	Dem Polizisten hat der Autofahrer missfallen. Der war	DerAutofahrerhatdenPolizistenmissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
