ID_100959	Den Verletzten muss der Sanitäter tragen. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100903	Den Patienten will der Arzt untersuchen. Der hat	EineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101151	Der Vorgesetzte will den Assistenten suchen. Er hat	ErhatdenAssistentennichtgefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtgefunden"
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	ErhateineVorlesungverpasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_100991	Den Kameraden will der Soldat überraschen. Dieser ist	EristaufdemWegzumFeind.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_101071	Der Kellner soll den Gast bedienen. Der ist	DerGastistbetrunkenundkannnichtmehrstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100999	Den Chef will der Sekretär stören. Er ist	EristderSekretär.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"stören"
ID_101047	Der Steuerberater will den Geschäftsmann warnen. Der ist	DerGeschäftsmannistvoneinemKonkurrentenbetrogenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_101087	Der Samariter soll den Kranken pflegen. Der ist	DerKrankenistverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_101127	Der Ober soll den Koch loben. Dieser hat	einenhervorragendenJobgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hervorragend"
ID_100935	Den Schauspieler will der Regisseur unterstützen. Der hat	DerSchaufpieleristverletztundbrauchtHilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schaufpieler"
ID_101095	Der Komödiant will den Clown einladen. Dieser hat	einenUnfallgehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_101103	Der Schüler will den Direktor begrüßen. Dieser hat	DerSchülerwilldenDirektorbegrüßen.Dieserhatsichjedochbereitszurückgezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatsichjedochbereitszurückgezogen"
