ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	DerAngeklagte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Angeklagten"
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	DerGeschäftsmannistvoneinemBetrugbetroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_101268	Den Clown will der Komödiant einladen. Er hat	ErhatkeineAhnung,werderKomödiantist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"einladen"
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	DerPolitikeristderjenige,denderKünstlerzeichnenwill.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_101358	Der Wachmann will den Angestellten retten. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Wachmann"
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	DenJungengeschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatgeschlagen"
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	DieHausaufgaberechtzeitigabgegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	EristeinjungerMann,dersichinGefahrbegibt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"juengerMann"
ID_101223	Den Dozenten will der Student treffen. Dieser hat	DenDozentenwillderStudenttreffen.Dieserhat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101368	Der Mieter will den Maler bezahlen. Er ist	EristderMieter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Mieter"
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_101278	Den Professor soll der Doktorand vertreten. Er hat	ErhatdenProfessorvertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denProfessor"
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	DieSanitäterinsolldenVerletztentragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	EristderBesitzerdesBäckereiladens.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Unruhestifter"
ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	DerBusfahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Busfahrer"
ID_101198	Den Ordnungshüter soll der Passant informieren. Der ist	DerPassantistverletztundbenötigtHilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Passant"
ID_101313	Der Fahrer will den Anfänger überholen. Dieser ist	zuschnellfürihnundschneidetihnab.DerFahrerfährtindenFußgängerwegundfährtdenVerletztenan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101298	Der Bodyguard will den Star verstecken. Der hat	DerBodyguardwilldenStarverbergen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bodyguard"
ID_101218	Den Chef will der Sekretär stören. Der ist	DerSekretäristderChef.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Chef"
ID_101258	Den Raser will der Polizist prüfen. Er hat	ErhatdenRaserangehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_101243	Den Patienten will der Arzt untersuchen. Dieser ist	Schwerverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101323	Der Kunde will den Fachmann aufsuchen. Dieser ist	InderKlinik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_101328	Der Samariter soll den Kranken pflegen. Dieser ist	Schwerverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_101273	Den Koch soll der Ober loben. Er hat	ErhateinköstlichesGerichtzubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_101238	Den Sohn will der Vater küssen. Dieser hat	ErhatdenVatergeküsst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Vater"
ID_101293	Der Vorgesetzte will den Assistenten suchen. Der hat	DieSanitäterin	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Assistenten"
ID_101263	Den Direktor will der Schüler begrüßen. Er hat	ErhatdenDirektornochnichtbegrüßt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denDirektor"
ID_101303	Der Trainer will den Sieger ehren. Der hat	DerTrainerwilldenSiegerehren.DerhatdenPokalgewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Trainer"
ID_101318	Der Kellner soll den Gast bedienen. Dieser ist	DerGastistbetrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"betruncken"
ID_101253	Den Abenteurer soll der Journalist fotografieren. Er hat	Erhatsichverletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101308	Der Pfleger soll den Opa baden. Der hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_101208	Den Dieb soll der Verkäufer anzeigen. Der ist	DerDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_101228	Den Schauspieler will der Regisseur unterstützen. Dieser hat	DieSchauspielerei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schauspielerei"
ID_101348	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	EristderPförtner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Hausmeister"
ID_101353	Der Soldat will den Kameraden überraschen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
