ID_102049	Dem Chef hat der Bewerber behagt. Der war	DerBewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_102265	Dem Lehrer ist der Schüler aufgefallen. Er hatte	ErhatteeineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_103017	Dem Professor hat der Student gefallen. Dieser hatte	DerStudenthatdemProfessorgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101997	Der Musiker hat dem Zuhörer behagt. Der konnte	nichtantworten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_103205	Dem Reiter hat der Schmied gefallen. Der konnte	ErhatdenReiternichtgefallen,sondernerhatihnverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_102405	Der Autor ist dem Leser aufgefallen. Dieser konnte	IchbindemLeseraufgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_102625	Dem Polizisten hat der Autofahrer missfallen. Der war	DerAutofahrerhatdenPolizistenmissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
ID_102401	Der Autor ist dem Leser aufgefallen. Dieser konnte	IchbindemLeseraufgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_102797	Der Gärtner hat dem Butler missfallen. Er durfte	ErdurftenichtindenGarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"missfallen"
ID_102221	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Erwollteihnerlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"erlegen"
ID_102397	Der Autor ist dem Leser aufgefallen. Dieser konnte	IchbindemLeseraufgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_102277	Dem Lehrer ist der Schüler aufgefallen. Er hatte	ErhatteeineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_103549	Der Ritter hat dem König imponiert. Dieser hat	ErhatdemKönigRespektgezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"König"
ID_103553	Der Ritter hat dem König imponiert. Dieser hat	ErhatdemKönigRespektgezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"König"
ID_102581	Der Künstler hat dem Zuschauer missfallen. Der ist	DerKünstlerhatdemZuschauermissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuschauer"
ID_101641	Der Eindringling ist dem Türsteher entgangen. Er hatte	ErhatteeinenPlan,umdurchdieSicherheitsmaßnahmenzukommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Plan"
ID_102225	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Erwollteihnerlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"erlegen"
ID_103605	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	nichtgutspielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_102801	Der Gärtner hat dem Butler missfallen. Er durfte	ErdurftenichtindenGarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"missfallen"
ID_102845	Dem Hotelier hat der Tourist missfallen. Er war	Erwarunhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"unhöflich"
ID_103421	Dem Patienten hat der Arzt imponiert. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101697	Dem Dieb ist der Jogger entgangen. Er ist	EristdemDiebentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demDieb"
ID_102629	Dem Polizisten hat der Autofahrer missfallen. Der war	DerAutofahrerhatdenPolizistenmissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
ID_102849	Dem Hotelier hat der Tourist missfallen. Er war	Erwarunhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"unhöflich"
ID_102569	Der Künstler hat dem Zuschauer missfallen. Der ist	DerKünstlerhatdemZuschauermissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuschauer"
ID_103145	Der Pilger hat dem Papst gefallen. Der war	DerPapstwarbegeistertvondemPilger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_101873	Dem Piloten hat der Reisende behagt. Dieser war	DerReisende	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reisende"
ID_102269	Dem Lehrer ist der Schüler aufgefallen. Er hatte	ErhatteeineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_103021	Dem Professor hat der Student gefallen. Dieser hatte	DerStudenthatdemProfessorgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_102041	Dem Chef hat der Bewerber behagt. Der war	DerBewerber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_102005	Der Musiker hat dem Zuhörer behagt. Der konnte	nichtantworten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuhörer"
ID_102973	Der Sänger hat dem Zuhörer gefallen. Dieser ist	DerZuhörer	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demZuhörer"
ID_103193	Dem Reiter hat der Schmied gefallen. Der konnte	ErhatdenReiternichtgefallen,sondernerhatihnverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
