ID_102750	Dem Butler hat der Gärtner missfallen. Er durfte	ErdurftenichtindenGarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"missfallen"
ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	DerTouristhatdemHoteliermissfallen.Dieserwar	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demHotelier"
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	DerTouristhatdemHoteliermissfallen.Dieserwar	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"demHotelier"
ID_103058	Der Student hat dem Professor gefallen. Der hatte	DerhatteeinenSturz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	ErhatihnbeimRauchenerwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	ErwollteEindruckschinden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	nichtmithalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Trainer"
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	Ichbinnichtsicher,wasdufragst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Handwerker"
ID_101910	Der Reisende hat dem Piloten behagt. Der war	DerPilotdesFlugzeugs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	ErhatdemKönigRespekterwiesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_102746	Dem Butler hat der Gärtner missfallen. Er durfte	ErdurftenichtindenGarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"missfallen"
ID_102310	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	ErhatihnbeimRauchenerwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_102346	Dem Leser ist der Autor aufgefallen. Dieser konnte	Ichkannnichtsagen,dassichdemLeseraufgefallenbin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Autor"
ID_102486	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	ErhattedenBrandstifterdabeibeobachtet,wieerversuchte,dasHausinBrandzusetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_102306	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	ErhatihnbeimRauchenerwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_102710	Der Autofahrer hat dem Polizisten missfallen. Er war	ErwarunhöflichundhatdenPolizistenbeleidigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
ID_101902	Der Reisende hat dem Piloten behagt. Der war	DerPilotdesFlugzeugs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_102926	Dem Zuhörer hat der Sänger gefallen. Dieser ist	DerSängerhatdemZuhörergefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_103274	Der Schmied hat dem Reiter gefallen. Er konnte	Erkonntenichtmehraufstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_102298	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	ErhatihnbeimRauchenerwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_103454	Der Arzt hat dem Patienten imponiert. Dieser ist	DerPatientistvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101946	Dem Zuhörer hat der Musiker behagt. Der konnte	Erkonntenichtmehrspielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Musiker"
ID_102698	Der Autofahrer hat dem Polizisten missfallen. Er war	ErwarunhöflichundhatdenPolizistenbeleidigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
ID_102126	Der Bewerber hat dem Chef behagt. Er war	ErwareinguterMitarbeiter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"guterMitarbeiter"
ID_103630	Der Fußballspieler hat dem Trainer imponiert. Der konnte	nichtmithalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Trainer"
ID_103106	Dem Papst hat der Pilger gefallen. Der war	DerPilgerhatdemPapstgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_101594	Dem Türsteher ist der Eindringling entgangen. Er hatte	ErhatteeinengutenBlickundkonntedenEindringlingentkommenlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"entkommenlassen"
ID_102134	Der Bewerber hat dem Chef behagt. Er war	ErwareinguterMitarbeiter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"guterMitarbeiter"
ID_102482	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	ErhattedenBrandstifterdabeibeobachtet,wieerversuchte,dasHausinBrandzusetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_102474	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	ErhattedenBrandstifterdabeibeobachtet,wieerversuchte,dasHausinBrandzusetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Brandstifter"
ID_102526	Dem Zuschauer hat der Künstler missfallen. Der ist	EristunzufriedenmitdemKunstwerk.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuschauer"
ID_102934	Dem Zuhörer hat der Sänger gefallen. Dieser ist	DerSängerhatdemZuhörergefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sänger"
ID_103458	Der Arzt hat dem Patienten imponiert. Dieser ist	DerPatientistvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101958	Dem Zuhörer hat der Musiker behagt. Der konnte	Erkonntenichtmehrspielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Musiker"
ID_101782	Dem Kunden hat der Handwerker behagt. Dieser wollte	Ichbinnichtsicher,wasdufragst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Handwerker"
ID_103098	Dem Papst hat der Pilger gefallen. Der war	DerPilgerhatdemPapstgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_101378	Dem Polizisten ist der Bankräuber entgangen. Der hat	DerhatsichausdemStaubgemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_102354	Dem Leser ist der Autor aufgefallen. Dieser konnte	Ichkannnichtsagen,dassichdemLeseraufgefallenbin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Autor"
ID_101374	Dem Polizisten ist der Bankräuber entgangen. Der hat	DerhatsichausdemStaubgemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_103062	Der Student hat dem Professor gefallen. Der hatte	DerhatteeinenSturz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101382	Dem Polizisten ist der Bankräuber entgangen. Der hat	DerhatsichausdemStaubgemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_102122	Der Bewerber hat dem Chef behagt. Er war	ErwareinguterMitarbeiter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"guterMitarbeiter"
ID_103498	Dem König hat der Ritter imponiert. Dieser hat	ErhatdemKönigRespekterwiesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Ritter"
ID_101730	Der Jogger ist dem Dieb entgangen. Dieser ist	DerDieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_102178	Dem Jäger ist der Hirsch aufgefallen. Er wollte	ErwolltedenHirschjagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"jagten"
ID_101546	Der Hase ist dem Hund entgangen. Er ist	EristdemHundentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demHund"
ID_101554	Der Hase ist dem Hund entgangen. Er ist	EristdemHundentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demHund"
ID_102522	Dem Zuschauer hat der Künstler missfallen. Der ist	EristunzufriedenmitdemKunstwerk.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Zuschauer"
ID_103110	Dem Papst hat der Pilger gefallen. Der war	DerPilgerhatdemPapstgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
