ID_103045	Dem Professor hat der Student gefallen. Er hatte	ErhatteeinenFehlergemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Fehler"
ID_103397	Dem Patienten hat der Arzt imponiert. Der ist	DerArzthatdemPatientenRespekteingeflößt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Respekt"
ID_103213	Dem Reiter hat der Schmied gefallen. Dieser konnte	ErhatdenReiternichtfallenlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schmied"
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	DerDiebistdemJoggerentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	DerPapstwarbegeistertvondemPilger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	nichtantworten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"konnte"
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	DerTouristhatdemHoteliermissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	DenHirschjagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_103569	Der Ritter hat dem König imponiert. Er hat	ErhatdemKönigRespekteingeflößt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Respekt"
ID_102641	Dem Polizisten hat der Autofahrer missfallen. Dieser war	DerAutofahrerhatdenPolizistenmissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Autofahrer"
ID_102773	Der Gärtner hat dem Butler missfallen. Der durfte	DerGärtnerhatdemButlermissfallen.DerdurftenichtmehrindenGarten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Butler"
ID_101885	Dem Piloten hat der Reisende behagt. Er war	ErwareinguterPilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_102057	Dem Chef hat der Bewerber behagt. Dieser war	DerBewerter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_103161	Der Pilger hat dem Papst gefallen. Dieser war	DerPapstwarbegeistertvondemPilger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
