ID_102395	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diesen nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	einen Zigarettenrest in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102455	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	einen Zigarettenrest in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103027	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103031	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102267	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die der Lehrer nicht beantworten konnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101871	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr aufmerksam und interessiert an der Flugroute.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103431	Dem Patienten hat der Arzt imponiert. Er ist	Er ist mit seinen Fähigkeiten beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102407	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diesen nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102275	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die der Lehrer nicht beantworten konnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102983	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein großer Fan von Musik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102443	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	einen Zigarettenrest in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101651	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Schlüssel mit sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101423	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102627	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101643	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Schlüssel mit sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102583	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seiner Arbeit unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102399	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diesen nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101823	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte eine neue Tür installieren lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103383	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mehr über seine politischen Pläne erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101831	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte eine neue Tür installieren lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103603	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte einen wunderschönen Torflug zeigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102219	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101691	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schnell genug gelaufen, um dem Dieb auszuweichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103547	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm eine Goldmedaille verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103595	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte einen wunderschönen Torflug zeigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102795	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101427	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103023	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103555	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm eine Goldmedaille verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102051	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut in seinem Fachgebiet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101875	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr aufmerksam und interessiert an der Flugroute.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102807	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102047	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut in seinem Fachgebiet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102803	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102971	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein großer Fan von Musik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103375	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mehr über seine politischen Pläne erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101647	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Schlüssel mit sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102451	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	einen Zigarettenrest in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103551	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm eine Goldmedaille verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102223	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102575	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seiner Arbeit unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102979	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein großer Fan von Musik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103607	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte einen wunderschönen Torflug zeigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102631	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103151	Der Pilger hat dem Papst gefallen. Der war	Der war sehr freundlich und offenherzig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102851	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101695	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schnell genug gelaufen, um dem Dieb auszuweichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103559	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm eine Goldmedaille verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102855	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103203	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte den Reiter nicht mehr aufstehen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102843	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101419	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101431	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102227	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101703	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schnell genug gelaufen, um dem Dieb auszuweichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102043	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut in seinem Fachgebiet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102799	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101819	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte eine neue Tür installieren lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101867	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr aufmerksam und interessiert an der Flugroute.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101471	Dem Hund ist der Hase entgangen. Der ist	Der Hase ist schnell genug gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102619	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101879	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr aufmerksam und interessiert an der Flugroute.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103423	Dem Patienten hat der Arzt imponiert. Er ist	Er ist mit seinen Fähigkeiten beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102279	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die der Lehrer nicht beantworten konnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101479	Dem Hund ist der Hase entgangen. Der ist	Der Hase ist schnell genug gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102975	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein großer Fan von Musik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102271	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die der Lehrer nicht beantworten konnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103159	Der Pilger hat dem Papst gefallen. Der war	Der war sehr freundlich und offenherzig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103147	Der Pilger hat dem Papst gefallen. Der war	Der war sehr freundlich und offenherzig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101655	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Schlüssel mit sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102571	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seiner Arbeit unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103419	Dem Patienten hat der Arzt imponiert. Er ist	Er ist mit seinen Fähigkeiten beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102003	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte den Musiker hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102055	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut in seinem Fachgebiet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103155	Der Pilger hat dem Papst gefallen. Der war	Der war sehr freundlich und offenherzig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102623	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103195	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte den Reiter nicht mehr aufstehen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103199	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte den Reiter nicht mehr aufstehen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102847	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101999	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte den Musiker hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103207	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte den Reiter nicht mehr aufstehen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101699	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schnell genug gelaufen, um dem Dieb auszuweichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103599	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte einen wunderschönen Torflug zeigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103371	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mehr über seine politischen Pläne erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102403	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diesen nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
