ID_102049	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut in seinem Fachgebiet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102265	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die der Lehrer nicht beantworten konnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103017	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101997	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte den Musiker hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103205	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte den Reiter nicht mehr aufstehen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102405	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diesen nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102625	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102401	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diesen nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102797	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102221	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102397	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diesen nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102277	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die der Lehrer nicht beantworten konnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103549	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm eine Goldmedaille verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103553	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm eine Goldmedaille verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102581	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seiner Arbeit unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101641	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Schlüssel mit sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102225	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103605	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte einen wunderschönen Torflug zeigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102801	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102845	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103421	Dem Patienten hat der Arzt imponiert. Er ist	Er ist mit seinen Fähigkeiten beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101697	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schnell genug gelaufen, um dem Dieb auszuweichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102629	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102849	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit dem Service.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102569	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seiner Arbeit unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103145	Der Pilger hat dem Papst gefallen. Der war	Der war sehr freundlich und offenherzig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101873	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr aufmerksam und interessiert an der Flugroute.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102269	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die der Lehrer nicht beantworten konnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103021	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102041	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut in seinem Fachgebiet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102005	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte den Musiker hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102973	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein großer Fan von Musik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103193	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte den Reiter nicht mehr aufstehen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103597	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte einen wunderschönen Torflug zeigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103557	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm eine Goldmedaille verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102045	Dem Chef hat der Bewerber behagt. Der war	Der war sehr gut in seinem Fachgebiet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102981	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist ein großer Fan von Musik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101869	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr aufmerksam und interessiert an der Flugroute.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101693	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schnell genug gelaufen, um dem Dieb auszuweichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103157	Der Pilger hat dem Papst gefallen. Der war	Der war sehr freundlich und offenherzig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103201	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte den Reiter nicht mehr aufstehen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101701	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schnell genug gelaufen, um dem Dieb auszuweichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101645	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Schlüssel mit sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102229	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101689	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schnell genug gelaufen, um dem Dieb auszuweichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101825	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte eine neue Tür installieren lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101469	Dem Hund ist der Hase entgangen. Der ist	Der Hase ist schnell genug gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101417	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103025	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101649	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Schlüssel mit sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102805	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101993	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte den Musiker hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102273	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine Frage gestellt, die der Lehrer nicht beantworten konnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103429	Dem Patienten hat der Arzt imponiert. Er ist	Er ist mit seinen Fähigkeiten beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103369	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mehr über seine politischen Pläne erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102441	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	einen Zigarettenrest in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101429	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103149	Der Pilger hat dem Papst gefallen. Der war	Der war sehr freundlich und offenherzig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102001	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte den Musiker hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103545	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm eine Goldmedaille verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103197	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte den Reiter nicht mehr aufstehen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102617	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102793	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102621	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102393	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diesen nicht verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101421	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Bankräuber verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102445	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	einen Zigarettenrest in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103417	Dem Patienten hat der Arzt imponiert. Er ist	Er ist mit seinen Fähigkeiten beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103601	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte einen wunderschönen Torflug zeigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
