ID_101133	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat einen Verdacht auf Diebstahl geweckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	Der hat einen Schmerz im Bauch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	Er hat eine ausgezeichnete Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100997	Den Chef will der Sekretär stören. Er ist	Er ist sehr beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	Der ist mit einem Schreckgesicht gemalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101125	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein exzellentes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat einen neuen Schüler begrüßt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist derjenige, der den Hausmeister benachrichtigen soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist von einer unerwarteten Steuerreform betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist ein Verkehrsverstoßender.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	Er ist bekannt für seine kontroversen Aussagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101157	Der Trainer will den Sieger ehren. Er hat	Er hat die Siegerin mit einem Preis ausgezeichnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in der Ferne stationiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_101069	Der Kellner soll den Gast bedienen. Der ist	Der ist sehr freundlich und aufmerksam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_101021	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist verdächtig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100909	Den Jungen will der Babysitter tadeln. Der hat	Der hat den Tisch umgestoßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100917	Den Dozenten will der Student treffen. Der hat	Der hat eine Prüfung abgelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101053	Der Fahrer will den Anfänger überholen. Der ist	Der ist zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101173	Der Pfleger soll den Opa baden. Er hat	Er hat sich in der Dusche verfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100957	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101117	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Diesen Tag eine Reise in die Wildnis unternommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100925	Den Bewerber soll der Manager einstellen. Der hat	Der hat sich in der vorherigen Runde durchgesetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101109	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat einen Vortrag an der Universität gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101165	Der Bodyguard will den Star verstecken. Er hat	Er hat einen geheimen Ort gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100941	Den Sohn will der Vater küssen. Der hat	Der hat gerade seine Prüfung abgelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101085	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Sturz verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranke"
ID_101141	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen neuen Job gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_101029	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100933	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat Schwierigkeiten, seine Rolle zu verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101061	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist in der Nähe des Ladens.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100965	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist für die Wandgemälde verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100949	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist von einem Dieb überfallen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100981	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein Kunde, der immer wieder Probleme verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101093	Der Komödiant will den Clown einladen. Dieser hat	Diesen einen Tag zuvor verpasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
