ID_100029	Den Direktor will der Schüler begrüßen. Der hat	... gerade eine wichtige Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100089	Den Gast soll der Kellner bedienen. Er ist	... gerade erst hereingekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gast.
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in die Torten ausgebrannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Unruhestifter".
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	... einen schweren Unfall gehabt und muss schnellstmöglich ins Krankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Star"
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	... bekannt für seine scharfen politischen Ansichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100041	Den Chef will der Sekretär stören. Dieser ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	... eine abenteuerliche Geschichte zu erzählen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Abenteurer.
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	... einen wichtigen Bericht fertiggestellt, den der Auszubildende dringend benötigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Buchhalter.
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	Der Sanitäter muss den Verletzten tragen. Der ist **unfähig, selbstständig zu gehen**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Verletzten**.
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	... in einem gruseligen Kostüm verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	... im Krankenhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	... in der letzten Woche fleißig für die Schul-Olympiade trainiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist gerade im Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100137	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist  **noch nicht fertig** mit der Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	Der Anfänger ist zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	... eine schwere Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	... den Wettkampf mit großem Abstand gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sieger.
ID_100035	Den Clown will der Komödiant einladen. Der hat	... einen schlechten Witz rehearsed.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	... ein Experte für alte Möbel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Fachmann".
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	... in einem dunklen Mantel gehüllt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100011	Den Koch soll der Ober loben. Der hat	... die Suppe köstlich zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Koch.
