ID_103654	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	...seine Fähigkeiten kaum erwarten, in einem richtigen Spiel zu sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Trainer.
ID_103518	Dem König hat der Ritter imponiert. Er hat	... den König in der Schlacht vor dem Feind beschützt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_101790	Dem Kunden hat der Handwerker behagt. Er wollte	...ihm unbedingt noch einmal helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_103246	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_101918	Der Reisende hat dem Piloten behagt. Dieser war	... sehr erfreut über das Kompliment.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Piloten.
ID_102494	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	...den Brandstifter bereits im Auge behalten, als er durch den Rauch und die Flammen huschte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_102950	Dem Zuhörer hat der Sänger gefallen. Er ist	... ein sehr talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Sänger"
ID_102102	Der Bewerber hat dem Chef behagt. Der war	Der war sehr beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_102674	Der Autofahrer hat dem Polizisten missfallen. Der war	...  unfreundlich und unprofessionell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_103070	Der Student hat dem Professor gefallen. Dieser hatte	... eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_101798	Dem Kunden hat der Handwerker behagt. Er wollte	...ihm unbedingt noch einmal helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_103646	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	...seine Fähigkeiten kaum erwarten, in einem richtigen Spiel zu sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Trainer.
ID_102370	Dem Leser ist der Autor aufgefallen. Er konnte	... den Autor nicht direkt sehen, aber er spürte seine Präsenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_101786	Dem Kunden hat der Handwerker behagt. Er wollte	...ihm unbedingt noch einmal helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_102678	Der Autofahrer hat dem Polizisten missfallen. Der war	...  unfreundlich und unprofessionell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_101742	Der Jogger ist dem Dieb entgangen. Er ist	Der Jogger ist dem Dieb entgangen. Er ist **jetzt sicher**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Jogger**.
ID_101974	Dem Zuhörer hat der Musiker behagt. Dieser konnte	... den ganzen Abend nicht aufhören zu klatschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_101962	Dem Zuhörer hat der Musiker behagt. Dieser konnte	... den ganzen Abend nicht aufhören zu klatschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_101746	Der Jogger ist dem Dieb entgangen. Er ist	Der Jogger ist dem Dieb entgangen. Er ist **jetzt sicher**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Jogger**.
ID_103126	Dem Papst hat der Pilger gefallen. Dieser war	...von der Menge umringt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pilger.
ID_103526	Dem König hat der Ritter imponiert. Er hat	... den König in der Schlacht vor dem Feind beschützt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Ritter.
ID_102670	Der Autofahrer hat dem Polizisten missfallen. Der war	...  unfreundlich und unprofessionell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_102142	Dem Jäger ist der Hirsch aufgefallen. Der wollte	... ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger.
ID_102150	Dem Jäger ist der Hirsch aufgefallen. Der wollte	... ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger.
ID_101922	Der Reisende hat dem Piloten behagt. Dieser war	... sehr erfreut über das Kompliment.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Piloten.
ID_101562	Dem Türsteher ist der Eindringling entgangen. Der hatte	...sich geschickt hinter einem großen Mann versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Eindringling.
ID_103250	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_102722	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte die Rosen nicht schneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Gärtner.
ID_102542	Dem Zuschauer hat der Künstler missfallen. Dieser ist	... enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer.
ID_103066	Der Student hat dem Professor gefallen. Dieser hatte	... eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_103254	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_103470	Der Arzt hat dem Patienten imponiert. Er ist	... sehr kompetent und erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Arzt**.
ID_101394	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	...den Beutewagen mit dem gestohlenen Geld in Richtung Autobahn genommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bankräuber.
ID_101738	Der Jogger ist dem Dieb entgangen. Er ist	Der Jogger ist dem Dieb entgangen. Er ist **jetzt sicher**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Jogger**.
ID_103474	Der Arzt hat dem Patienten imponiert. Er ist	... sehr kompetent und erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Arzt**.
ID_101566	Dem Türsteher ist der Eindringling entgangen. Der hatte	...sich geschickt hinter einem großen Mann versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Eindringling.
ID_102366	Dem Leser ist der Autor aufgefallen. Er konnte	... den Autor nicht direkt sehen, aber er spürte seine Präsenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor.
ID_101398	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	...den Beutewagen mit dem gestohlenen Geld in Richtung Autobahn genommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bankräuber.
ID_102898	Der Tourist hat dem Hotelier missfallen. Er war	... zu laut und unhöflich gegenüber den anderen Gästen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Tourist.
ID_102902	Der Tourist hat dem Hotelier missfallen. Er war	... zu laut und unhöflich gegenüber den anderen Gästen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Tourist.
ID_101750	Der Jogger ist dem Dieb entgangen. Er ist	Der Jogger ist dem Dieb entgangen. Er ist **jetzt sicher**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Jogger**.
ID_101966	Dem Zuhörer hat der Musiker behagt. Dieser konnte	... den ganzen Abend nicht aufhören zu klatschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_102502	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	...den Brandstifter bereits im Auge behalten, als er durch den Rauch und die Flammen huschte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_101926	Der Reisende hat dem Piloten behagt. Dieser war	... sehr erfreut über das Kompliment.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Piloten.
ID_101386	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	...den Beutewagen mit dem gestohlenen Geld in Richtung Autobahn genommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bankräuber.
ID_101522	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist  **verärgert**  und  **frustriert**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hund.
ID_101970	Dem Zuhörer hat der Musiker behagt. Dieser konnte	... den ganzen Abend nicht aufhören zu klatschen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_102890	Der Tourist hat dem Hotelier missfallen. Er war	... zu laut und unhöflich gegenüber den anderen Gästen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Tourist.
ID_102098	Der Bewerber hat dem Chef behagt. Der war	Der war sehr beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_103642	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	...seine Fähigkeiten kaum erwarten, in einem richtigen Spiel zu sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Trainer.
ID_101914	Der Reisende hat dem Piloten behagt. Dieser war	... sehr erfreut über das Kompliment.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Piloten.
ID_103118	Dem Papst hat der Pilger gefallen. Dieser war	...von der Menge umringt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pilger.
ID_102538	Dem Zuschauer hat der Künstler missfallen. Dieser ist	... enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer.
ID_102498	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	...den Brandstifter bereits im Auge behalten, als er durch den Rauch und die Flammen huschte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_102546	Dem Zuschauer hat der Künstler missfallen. Dieser ist	... enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer.
ID_101570	Dem Türsteher ist der Eindringling entgangen. Der hatte	...sich geschickt hinter einem großen Mann versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Eindringling.
ID_103074	Der Student hat dem Professor gefallen. Dieser hatte	... eine interessante Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_102138	Dem Jäger ist der Hirsch aufgefallen. Der wollte	... ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger.
ID_102094	Der Bewerber hat dem Chef behagt. Der war	Der war sehr beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_101514	Der Hase ist dem Hund entgangen. Der ist	Der Hase ist dem Hund entgangen. Der Hund ist  **verärgert**  und  **frustriert**.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hund.
ID_102946	Dem Zuhörer hat der Sänger gefallen. Er ist	... ein sehr talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Sänger"
ID_103302	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte unbedingt ein Interview mit ihm führen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Journalisten.
ID_102090	Der Bewerber hat dem Chef behagt. Der war	Der war sehr beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_102942	Dem Zuhörer hat der Sänger gefallen. Er ist	... ein sehr talentierter Musiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Sänger"
ID_103122	Dem Papst hat der Pilger gefallen. Dieser war	...von der Menge umringt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pilger.
ID_103478	Der Arzt hat dem Patienten imponiert. Er ist	... sehr kompetent und erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Arzt**.
