ID_100024	Den Raser will der Polizist prüfen. Der hat	...den roten Lichts ignoriert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100036	Den Clown will der Komödiant einladen. Der hat	... einen schlechten Witz rehearsed.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	... in Gefahr, hohe Strafen zu bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	... eine abenteuerliche Geschichte zu erzählen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Abenteurer.
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	...  in einem kritischen Zustand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angeklagten.
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	... im Krankenhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	... einen schweren Unfall gehabt und muss schnellstmöglich ins Krankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Star"
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	... in einem dunklen Mantel gehüllt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dieb.
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	... gerade mit einem anderen Einsatz beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Ordnungshüter.
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	...einen Verdacht auf einen gebrochenen Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Patienten.
ID_100042	Den Chef will der Sekretär stören. Dieser ist	... gerade in einem wichtigen Telefonat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Chef.
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	... gerade eine wichtige Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	... in der letzten Woche fleißig für die Schul-Olympiade trainiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	... in einem gruseligen Kostüm verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	... ihm ein paar Tipps für die Szene gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Schauspieler**.
ID_100138	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist  **noch nicht fertig** mit der Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Maler.
