ID_101423	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Täter im Visier.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_102627	Dem Polizisten hat der Autofahrer missfallen. Der war	...  unfreundlich und abweisend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Autofahrer.
ID_101643	Der Eindringling ist dem Türsteher entgangen. Er hatte	... einen falschen Ausweis vorgezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102583	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_102399	Der Autor ist dem Leser aufgefallen. Dieser konnte	... den Autor nicht direkt sehen, aber er spürte seine Präsenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Leser.
ID_101823	Der Handwerker hat dem Kunden behagt. Dieser wollte	... einen neuen Schrank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_103383	Der Politiker hat dem Journalisten imponiert. Er wollte	...ihn für sein nächstes Interview gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101831	Der Handwerker hat dem Kunden behagt. Dieser wollte	... einen neuen Schrank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_103603	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	...seine Fähigkeiten im Training überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fußballspieler.
ID_102219	Der Hirsch ist dem Jäger aufgefallen. Er wollte	... ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_101691	Dem Dieb ist der Jogger entgangen. Er ist	...schnell davongegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Dieb".
ID_103547	Der Ritter hat dem König imponiert. Dieser hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den König.
ID_103595	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	...seine Fähigkeiten im Training überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fußballspieler.
ID_102795	Der Gärtner hat dem Butler missfallen. Er durfte	... nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_101427	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Täter im Visier.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_103023	Dem Professor hat der Student gefallen. Dieser hatte	... eine besondere Gabe für komplexe mathematische Theorien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Studenten.
ID_103555	Der Ritter hat dem König imponiert. Dieser hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den König.
ID_102051	Dem Chef hat der Bewerber behagt. Der war	... sehr beeindruckt von den Qualifikationen des Bewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_101875	Dem Piloten hat der Reisende behagt. Dieser war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reisenden.
ID_102807	Der Gärtner hat dem Butler missfallen. Er durfte	... nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_102047	Dem Chef hat der Bewerber behagt. Der war	... sehr beeindruckt von den Qualifikationen des Bewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_102803	Der Gärtner hat dem Butler missfallen. Er durfte	... nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_102971	Der Sänger hat dem Zuhörer gefallen. Dieser ist	... begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_103375	Der Politiker hat dem Journalisten imponiert. Er wollte	...ihn für sein nächstes Interview gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101647	Der Eindringling ist dem Türsteher entgangen. Er hatte	... einen falschen Ausweis vorgezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102451	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	... einen roten Schal um den Hals, der im Dunkeln auffällig leuchtete.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Brandstifter.
ID_103551	Der Ritter hat dem König imponiert. Dieser hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den König.
ID_102223	Der Hirsch ist dem Jäger aufgefallen. Er wollte	... ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_102575	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_102979	Der Sänger hat dem Zuhörer gefallen. Dieser ist	... begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_103607	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	...seine Fähigkeiten im Training überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fußballspieler.
ID_102631	Dem Polizisten hat der Autofahrer missfallen. Der war	...  unfreundlich und abweisend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Autofahrer.
ID_103151	Der Pilger hat dem Papst gefallen. Der war	Der war sehr bewegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_102851	Dem Hotelier hat der Tourist missfallen. Er war	... zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Tourist.
ID_101695	Dem Dieb ist der Jogger entgangen. Er ist	...schnell davongegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Dieb".
ID_103559	Der Ritter hat dem König imponiert. Dieser hat	... ihm einen Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den König.
ID_102855	Dem Hotelier hat der Tourist missfallen. Er war	... zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Tourist.
ID_103203	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte nicht mehr aufsteigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_102843	Dem Hotelier hat der Tourist missfallen. Er war	... zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Tourist.
ID_101419	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Täter im Visier.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_101431	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat den Täter im Visier.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_102227	Der Hirsch ist dem Jäger aufgefallen. Er wollte	... ihn erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hirsch.
ID_101703	Dem Dieb ist der Jogger entgangen. Er ist	...schnell davongegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Dieb".
ID_102043	Dem Chef hat der Bewerber behagt. Der war	... sehr beeindruckt von den Qualifikationen des Bewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_102799	Der Gärtner hat dem Butler missfallen. Er durfte	... nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Butler.
ID_101819	Der Handwerker hat dem Kunden behagt. Dieser wollte	... einen neuen Schrank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_101867	Dem Piloten hat der Reisende behagt. Dieser war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reisenden.
ID_101471	Dem Hund ist der Hase entgangen. Der ist	... schnell davongehuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Hase**.
ID_102619	Dem Polizisten hat der Autofahrer missfallen. Der war	...  unfreundlich und abweisend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Autofahrer.
ID_101879	Dem Piloten hat der Reisende behagt. Dieser war	...freundlich und hilfsbereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reisenden.
ID_103423	Dem Patienten hat der Arzt imponiert. Er ist	... sehr kompetent und freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102279	Dem Lehrer ist der Schüler aufgefallen. Er hatte	...einen blutenden Knie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schüler"
ID_101479	Dem Hund ist der Hase entgangen. Der ist	... schnell davongehuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den **Hase**.
ID_102975	Der Sänger hat dem Zuhörer gefallen. Dieser ist	... begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuhörer.
ID_102271	Dem Lehrer ist der Schüler aufgefallen. Er hatte	...einen blutenden Knie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schüler"
ID_103159	Der Pilger hat dem Papst gefallen. Der war	Der war sehr bewegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_103147	Der Pilger hat dem Papst gefallen. Der war	Der war sehr bewegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_101655	Der Eindringling ist dem Türsteher entgangen. Er hatte	... einen falschen Ausweis vorgezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_102571	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_103419	Dem Patienten hat der Arzt imponiert. Er ist	... sehr kompetent und freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102003	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte kaum noch atmen vor Begeisterung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_102055	Dem Chef hat der Bewerber behagt. Der war	... sehr beeindruckt von den Qualifikationen des Bewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Chef.
ID_103155	Der Pilger hat dem Papst gefallen. Der war	Der war sehr bewegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_102623	Dem Polizisten hat der Autofahrer missfallen. Der war	...  unfreundlich und abweisend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Autofahrer.
ID_103195	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte nicht mehr aufsteigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_103199	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte nicht mehr aufsteigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_102847	Dem Hotelier hat der Tourist missfallen. Er war	... zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Tourist.
ID_101999	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte kaum noch atmen vor Begeisterung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Zuhörer.
ID_103207	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte nicht mehr aufsteigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_101699	Dem Dieb ist der Jogger entgangen. Er ist	...schnell davongegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Dieb".
ID_103599	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	...seine Fähigkeiten im Training überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fußballspieler.
ID_103371	Der Politiker hat dem Journalisten imponiert. Er wollte	...ihn für sein nächstes Interview gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_102403	Der Autor ist dem Leser aufgefallen. Dieser konnte	... den Autor nicht direkt sehen, aber er spürte seine Präsenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Leser.
