ID_100371	Der Sekretär will den Chef stören. Er ist	Der Sekretär will den Chef stören. Er ist  **in Eile**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Sekretär**.
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	... von einem riesigen Spinnenmodell im Flur überrascht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Besucher.
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	... eine schwere Erkältung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	...einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Assistenten"
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	...in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Angestellten.
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	... gerade im Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hausmeister.
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	... eine schwere Szene zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine beeindruckende Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bewerber.
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	...  sehr wortkarg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	... einen ausgezeichneten Ruf für seine Slapstick-Nummern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Clown.
ID_100301	Den Opa soll der Pfleger baden. Er hat	... sich beim Umfallen verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Opa.
ID_100276	Den Koch soll der Ober loben. Dieser hat	... die neue Suppe erfunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	... eine abenteuerliche Geschichte zu erzählen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer.
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Der Verkäufer ist wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verkäufer.
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	...einen Termin bei ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter"
ID_100306	Den Star will der Bodyguard verstecken. Er hat	... Angst, dass Paparazzi ihn fotografieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	... im Krankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kameraden.
ID_100336	Der Student will den Dozenten treffen. Der hat	... einen Termin in der Bibliothek.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten.
ID_100321	Der Vater will den Sohn küssen. Der hat	... gerade einen Treffer gelandet und ist stolz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	Der Busfahrer will den Reiseleiter wecken. Er ist **noch immer eingeschlafen**.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den **Reiseleiter**.
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	... bekannt für seine scharfen politischen Ansichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist schon da und malt gerade die Wände.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Maler.
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	...  in der Bäckerei eingebrochen und hat mehrere Brötchen gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Unruhestifter.
