ID_100718	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat bei dem Wettbewerb die beste Leistung gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_100753	Den Sohn will der Vater küssen. Er hat	Er hat einen guten Tag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In diesem Satz bezieht sich das "Er" auf den Vater.
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist sehr ungeschickt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Pfleger.
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein bekannter Politiker, der für die nächsten Wahlen antritt. Der Künstler möchte seine Unterstützung für den Politiker zum Ausdruck bringen und somit die Meinung der Menge darstellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker bezieht sich das "Dieser" im Satz.
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist von einer illegalen Geschäftsmethoden übenden Firma betrogen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb bezieht sich das "Dieser" in dem Satz.
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Er hat in der Küche einen Schüssel mit Pfirsichsauce umgestoßen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine schwierige Szene, die er morgen spielen muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur.
ID_100760	Den Dozenten will der Student treffen. Er hat	Er hat eine Frage zu seinem Vorhaben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_100900	Der Kellner soll den Gast bedienen. Er ist	Er ist unfähig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	Er hat die besten Qualifikationen und Erfahrungen in seinem Bereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_100781	Der Komödiant will den Clown einladen. Der hat	Der hat vor kurzem eine schwere Krankheit überwinden müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Clown bezieht sich das "Der" in dem ergänzten Satz.
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat kürzlich eine wichtige Entscheidung getroffen, die die Arbeit des Assistenten beeinflusst hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Vorgesetzten.
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	Er ist von einem plötzlichen Geräusch angelockt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Besucher.
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat einen Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100655	Den Kameraden will der Soldat überraschen. Der ist	Der ist ein guter Freund des Soldaten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100774	Den Patienten will der Arzt untersuchen. Er hat	Er hat einen Gipsarm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100732	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat einen wichtigen Auftrag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100809	Der Doktorand soll den Professor vertreten. Der hat	Der hat einen Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_100690	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist nicht im Gebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100851	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist in einen tiefen Schlaf gefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100669	Den Maler will der Mieter bezahlen. Der ist	Der ist zuversichtlich, dass der Mieter den Maler bezahlen wird.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100837	Der Sekretär will den Chef stören. Dieser ist	Der Sekretär will den Chef stören. Dieser ist momentan in einer wichtigen Besprechung mit den Kollegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100872	Der Fahrer will den Anfänger überholen. Er ist	Er ist zu schnell fahrend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer, der den Anfänger überholen will.
ID_100816	Der Ober soll den Koch loben. Der hat	Der hat heute ein hervorragendes Essen gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf "Koch".
