ID_100777	Der Komödiant will den Clown einladen. Der hat	Der hat vor kurzem sein Zirkusgeschäft aufgegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat eine Prüfung ablegen müssen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist in einem Geschäft erwischt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_100896	Der Kellner soll den Gast bedienen. Er ist	Er ist neu in der Arbeit und noch im Training.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein bekannter Politiker, der für sein Land arbeitet und viele wichtige Entscheidungen getroffen hat. Der Künstler möchte seine Leistungen und Erfolge in der Kunst darstellen und somit das Publikum über seine Taten informieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Politiker bezieht sich das "Dieser" in dem Satz, den ich ergänzt habe.
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	Er hat nicht aufgepasst, als er auf den Gehweg ging und ist von einem Fahrrad getroffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	Der ist ein guter Freund des Soldaten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	Er hat die beste Qualifikation und Erfahrung für den Job.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in eine Art Versteckspiel verwickelt, um den Besucher zu erschrecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abiturienten.
ID_100658	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
