ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist tief in den Schlaf gesunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Reiseleiter.
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat eine Prüfung ablegen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100497	Den Angestellten will der Wachmann retten. Er ist	Er ist in einer schwierigen Situation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Angestellten.
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat vor einem wichtigen Auftritt im Theaterstück.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt".
ID_100609	Der Komödiant will den Clown einladen. Er hat	Er hat eine Show im Vorprogramm der großen Truppe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100399	Den Star will der Bodyguard verstecken. Der hat	Der hat eine wichtige Rolle im Film zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist neu im Job und noch im Training.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kellner, der neu im Job ist und noch im Training ist.
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine spektakuläre Geschichte zu erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer bezieht sich das "Er".
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist im Krankenhaus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister.
ID_100455	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte für die Reparatur von Autoverletzungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Fachmann, den der Kunde aufsuchen möchte.
ID_100546	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist von einem Verbrechen überrascht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_100462	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter".
