ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat keinen Zugang zum Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	Der ist in einer Kurve zu schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer".
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist schwer verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Kunden.
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	Der hat ein paar Sachen kaputt gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat sich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler.
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist in einer Deckung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Kameraden, der in der Deckung ist.
ID_100332	Der Student will den Dozenten treffen. Der hat	Der hat vor kurzem einen neuen Kurs angeboten, den der Student sehr interessiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten.
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat vor kurzem die Schule verlassen und ist jetzt auf dem Weg, um den Direktor zu treffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	Der ist verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat eine hohe Geschwindigkeit und hat möglicherweise Alkohol konsumiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Rasen.
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	Der hat Schmerzen im Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
