ID_100145	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat einen Sturz erlitten und ist verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100133	Der Mieter will den Maler bezahlen. Der ist	Der Mieter will den Maler bezahlen. Der ist verantwortlich für die Renovierung der Wohnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf "Maler".
ID_100067	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist in einer Situation, in der er möglicherweise zur Verantwortung gezogen wird. Der Anwalt möchte sicherstellen, dass alle Fakten und Beweise berücksichtigt werden, um eine Verteidigung aufzubauen, die auf soliden Grundlagen basiert	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Angeklagten bezieht sich das "Dieser" im Satz.
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine besondere Technik, um den Schauspieler zu helfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur.
ID_100175	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat kürzlich viele Bedrohungen erhalten und befürchtet für seine Sicherheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Star, auf den sich der Bodyguard bezieht.
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100001	Den Professor soll der Doktorand vertreten. Der hat	Der hat einen Unfall gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist bereits wach und fährt den Bus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Busfahrer.
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_100055	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist im Ladengeschäft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer.
ID_100019	Den Raser will der Polizist prüfen. Der hat	Der hat nicht angehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Raser (den Verkehrsbrecher).
ID_100037	Den Chef will der Sekretär stören. Dieser ist	Dieser ist im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sekretär.
ID_100205	Der Babysitter will den Jungen tadeln. Er hat	Er hat in der Küche einen Schüssel mit Milch und Müsli überall verteilt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100127	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein regelmäßiger Kunde seines Ladens.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_100121	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz bezieht sich auf "Verletzte".
